"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.997653720269901,0.188309435536315,0.974308437925149,0.352850110942651,119.991256664968
2,2.57784991050863,0.074334480520039,4.28127181420016,1.29457955252575,131.222416878653
3,2.47676716141252,0.196814059418232,4.22508515069561,2.6521061256406,130.650004140572
4,2.04077157210355,0.116686004545561,4.78715636061265,2.76939901650259,130.284519295886
5,2.08649723657998,0.134627114518896,3.17791395646881,0.483946989420001,133.213272680944
6,2.02470591515992,0.0804625178305335,2.38549885187633,1.53177059072771,131.76640884666
7,2.69493003529704,0.0509518102246788,3.33017377909888,0.327137817870335,132.653939770811
8,2.64960817990891,0.471991959054312,2.27374921416487,0.220628791500848,133.239934770058
9,2.33161439983924,0.510169891139342,2.57199388380734,0.0151774068129861,133.410191716036
10,2.25795349415422,0.585613927672761,2.52914644756429,0.0200869609942842,133.137058644511
11,2.70140258882847,0.264904764128115,1.7096791076258,0.617878239514414,131.825479252594
12,2.59244719397394,0.0989448552586315,3.74939851507823,0.458687909178617,132.12525248827
13,2.23042357496318,0.193298853248416,2.07699504193166,0.850104644919624,132.654260459127
14,2.95322446725448,0.168799165611694,3.80698566051122,0.735064043082312,130.935762413376
15,1.92492348289262,0.00543944471213297,3.59815940711804,0.897258748476329,132.570239143457
16,2.43332698906669,0.217032011833645,2.80745597147429,1.28706470060009,132.455774269312
17,2.07987532636486,0.104507396357797,3.1972804720057,0.877071328552053,133.006062544096
18,2.49884074778193,0.297182204194834,3.46229102870993,0.576459341980427,132.493001081041
19,1.88282460060486,0.0904678188927134,2.40445263268501,0.337126432269682,133.529435571054
20,2.54007962768482,0.793441688612497,3.52350848394042,1.28282647339503,131.053993603336
21,2.72224129912313,0.607568288302753,2.57932465429126,1.52898184677877,130.959474374376
22,2.34942472364415,0.61529746495141,3.60880349561021,0.60722793617059,131.573452652601
23,2.35359263876344,0.0272391916409256,3.35695529970428,0.874096692931682,133.053589820436
24,2.4133026990403,0.141645505746351,2.09091980399297,0.110494769978757,134.094909182611
25,2.65253890585122,0.187558521813421,2.34456321250517,0.356234298730888,133.392249470102
26,1.85756712155263,0.0300054646814351,2.3024754888771,0.605502837211993,133.219882740081
27,2.31088548702859,0.440669185248039,3.21087962134632,0.392901874670557,132.650956441397
28,1.8461699389154,0.225589882072396,2.67513934802636,0.234170125144169,132.95163906368
29,2.31776940101933,0.179907898478616,1.99311309551641,0.211668260585487,133.832844591407
30,2.35100781520187,0.962119970543194,2.93737699829322,0.576079328386663,131.345822283986
31,2.51572125689748,0.529465799714754,3.14487657203692,0.945288961774892,132.189701677693
32,2.83795033103683,0.702110132232271,3.04318743712697,0.45227577988625,132.066154143877
33,2.21417648724926,0.425866554629263,2.24679668693079,0.474931487853085,132.94793693588
34,1.82034704414733,0.178006288275882,3.15523121679755,0.378413431057857,132.459221695136
35,2.54446194495631,0.170202183713157,3.43735867953496,0.132363512673696,132.733859049885
36,2.10581637670682,0.0551732009898138,1.8684694256634,0.196438719022098,133.913801750245
37,2.2634224459808,0.25955515907561,2.33356060543075,0.13581814152986,133.936946128893
38,2.06123602450803,0.132231934086389,2.10182569777136,0.213103292941514,133.877557372642
39,3.36768564726449,0.0653109657802507,2.63362177990311,0.0304516287828852,130.857523611336
40,2.57264503584495,0.318527273521407,2.79264999463066,0.00949963355128218,133.520532810418
41,2.71091522836674,0.218916035811495,1.69646838882114,0.10693630987737,133.006451303236
42,2.97368039239104,0.786431543751552,1.34410220328942,0.116673424216182,130.839154655695
43,2.68709505991919,0.0291634084901492,3.03604442666707,0.209282974820409,133.151444035289
44,2.5380581405173,0.113910418518598,3.03116916463684,0.199319973285755,133.437520783691
45,2.43518888039728,0.0845915638344142,2.77169605214298,0.822972695391158,133.284808769756
46,2.03600910247248,0.0830417935087261,2.96350171546998,0.871393865045486,133.1533109411
47,1.92259868760257,0.175608383733483,2.91831156025132,1.31403420746252,132.081853537459
48,2.43503566882634,0.281246480222701,3.67862429185435,2.87230079438207,130.237985557915
49,1.99267803181178,0.196591108676715,4.08696746227746,1.28807807737229,131.324488304678
50,1.8289634258107,0.0465807368332504,4.49207710163151,1.55551360680453,130.679262943354
51,2.47679695538263,0.342860287868916,3.88520348770796,1.2521225749682,131.618549237827
52,2.40592541995719,0.308453923788927,2.81403433680529,0.991321041519324,132.723363649362
53,2.84438521124648,0.256299740479935,3.40600770010899,0.407309103321172,131.988412034549
54,1.95693640265113,0.606204062075216,3.10551922564824,0.279906068643531,131.446303514441
55,2.17749205829454,0.868818706486304,2.7764939548339,1.88703816168194,129.332038945621
56,2.43531239278427,0.512147972807964,4.01786479515541,1.97446062539059,130.776453700689
57,2.5701303699987,0.10631414258023,3.45988765382184,0.423199117951733,132.679622685934
58,2.40331325216334,0.0392854510338078,2.651374702392,0.548234388910431,133.739391159814
59,2.34723997061726,0.499070383149235,3.33328122015561,0.24921297384809,132.396913817175
60,2.42037545822307,0.674330529502961,1.84487766421144,0.109493118297502,132.746887216652
61,2.23882009925605,0.295387678842144,2.02452644533118,0.0577457728162664,133.850063739077
62,2.46916510943505,0.1636572441342,2.65257576544891,1.00484193366962,132.872797795479
63,2.26173076959605,0.673189338651621,1.99288031816557,0.257283488135396,132.450514607109
64,2.40663645695943,0.571629357559452,2.42138491318797,0.0427024791514499,133.359893190029
65,2.19519329656595,0.402759250872169,2.45110522000859,0.187933730859671,133.42617108979
66,1.70976790114433,0.0846913448662028,2.45586814420264,0.315365028928408,132.898721817634
67,1.77397471234111,0.19254192819293,2.96010384908659,0.628738351522043,132.226669594348
68,1.85862481664193,0.0890510480953701,2.5617784981191,2.24123699453226,130.013316734273
69,1.92232977995161,0.0377956590069095,4.02311201172923,1.88213151773693,131.489600931952
70,1.96188179030049,0.295276357743389,3.62896799067673,0.975363313878829,131.652600117839
71,2.58942889131887,0.114123391767081,3.35520304864301,0.972831791129224,132.52160302946
72,1.76890253169585,0.288659618448959,2.72316178777137,0.796688546663178,131.721692530862
73,3.35404031685826,1.84456616829942,2.00296643766103,0.623297900994771,129.313346877409
74,3.14947936996206,1.54007264999794,2.03425996055534,0.195329304683835,130.878793644326
75,2.83384285788999,1.52500529938741,2.52488148165088,0.0867957417834464,131.064249571665
76,3.28061149530085,0.209733920044364,2.92851511029851,0.319063247538637,130.960336331656
77,3.05601160697579,0.126068519275783,2.22184723455528,1.77732173745186,129.113224038898
78,2.04460187821055,0.735723614233633,3.09336990458577,1.9243523101741,129.565368393488
79,2.60273089602486,0.124778644537821,3.31744108414102,2.20103368874817,131.116782090762
80,2.02188520985266,0.0549363422940627,3.48330143544745,1.96480649958493,131.838488363345
81,1.98433092017707,0.201244059626721,2.46980638825885,1.99296053027577,130.414351394346
82,2.14011388620073,0.187769986144264,3.93539058164191,0.86285328596775,131.902087645484
83,2.37413254201267,0.108127405773263,3.41024836002808,0.123061477000313,133.084681182361
84,2.77019877646976,0.270640241099372,1.62728403837144,0.00847392457717679,132.891844147549
85,2.57814314037495,0.292088156743557,2.95499219280325,0.104363578978631,133.300428752255
86,1.80095789992155,0.162926148568356,2.52112356742087,0.49307424796652,132.772611237114
87,2.69917816706502,0.632335790155404,3.32011321232771,0.456879054843884,132.004398055044
88,2.87263922394643,1.13947695375464,2.49770530814301,0.36084378611231,131.723417207665
89,3.14010782696896,0.818001451272646,2.82662973350106,0.468828154101442,131.496840519049
90,2.76135139486321,0.429679331855229,2.46477602019165,0.930137142272368,132.099594696925
91,2.46672403333618,0.140721074775493,3.24681637679494,0.613752224542359,133.031457557722
92,2.28769080149312,0.0845135651817004,2.73519109831687,0.0162440816446377,134.203866023811
93,2.29075558208784,0.0446259598281804,2.93912787895355,0.152088149534407,133.964509408373
94,2.46011925658208,0.0542043748691699,3.22471949106753,0.229665531073994,133.353504286617
95,2.95458764411122,1.06758619150808,3.4269456332187,0.158761387162491,130.931277976693
96,3.46633145868674,1.6466107822228,3.73868179708887,0.393341950865795,128.814913711213
97,3.56554555238266,0.573126339688192,2.44018565180313,0.0911737372395929,130.458520248078
98,2.03438126238723,0.252428491390193,2.66384235453886,0.567403919970893,133.087040715789
99,1.92546575846856,0.322225551572887,2.12825272833263,1.34856800496278,130.66159941834
100,2.24376529841149,0.109358881963238,2.94206487679993,0.707776992387794,133.425693031722
101,2.12655064381052,0.233410708838518,3.27198295008073,1.64308753367961,131.916249082784
102,2.04584459855685,0.226476784725825,2.87642315762862,0.268163596081204,133.344682131058
103,2.30909272694758,0.0897316946121141,3.09620970781283,0.0815272219061219,133.695098674021
104,1.86087855286365,0.17779882471658,1.46123893528342,0.00179455924296225,132.532080373075
105,2.460043171261,0.581643571517411,2.14847359021019,0.0349723734149008,133.374055070557
106,2.54927549011239,0.270984102699177,1.43151770391086,0.306716701278444,131.993621785765
107,2.17070764350208,0.537617464484148,1.60179493948888,0.377195587747492,131.665386077475
108,2.70532946739454,1.34567133384504,3.4425445984464,1.23128757023427,129.812873850937
109,2.74057462647992,1.27789053750115,2.36756016716119,1.03500328044295,130.27005400687
110,2.93790958202809,1.36490284168393,2.46510539997597,0.864191841475267,130.501420310099
111,3.16889516353302,0.190382303520333,2.2934643241082,0.358956585678875,131.648028401177
112,2.0614885745321,0.134953076793672,2.87606480977987,0.4613332439122,133.486974649892
113,2.31554845619078,0.220356118409657,2.82803515926079,1.33940802937342,132.431591632785
114,2.20519174376777,0.986674276500607,3.6378183376132,0.405543459422437,129.995175103224
115,3.1788323510297,0.46415791816821,2.99459247343219,0.0717063440001607,131.570711146683
116,2.77039107188445,0.669107955954001,3.75551890764164,0.917889514112058,131.08583262946
117,1.90400543111065,0.795729159599969,2.94367867284166,0.496914139252721,130.389356980557
118,2.7580127960713,0.880684614577287,1.87432428220673,0.0676450431134868,132.427898309457
119,2.53428167947059,0.910828082541683,2.98492860293431,0.240244684762081,131.972850412049
120,2.47647281958596,1.14500941902505,1.37446251590748,0.21132738115861,129.970362692927
121,3.49873660395576,1.24944405192552,2.60913896118314,0.0790096781310324,130.794531768392
122,2.39533878314358,0.182129533375855,1.86371497854968,0.918388912783559,132.046053104712
123,1.97680830641808,0.334028047608025,3.62078202730678,0.354636528447108,131.709265779949
124,2.7034825989763,0.366555562396037,1.71331908322202,0.0468010468677628,133.046167936769
125,2.11420960781158,0.253480671600888,3.26485377703122,1.95122317501756,131.429619658803
126,2.67211150665109,0.261756410137169,2.81771533110024,0.285883717097026,133.197703685362
127,2.91342071409634,0.309739506645166,2.58882731605988,0.881826749151674,131.935615079485
128,2.7759983254371,1.04984801481343,3.66452484738621,0.88978763584123,130.538921402361
129,2.80161655442578,1.10328805704856,1.82149123865784,1.42563485887038,128.599697346178
130,3.00897960598595,1.89655930979778,2.75066417367701,0.156699495910609,129.933707754395
131,3.30023153387396,1.9336757656603,2.42357876843069,0.212146694995968,130.105873171781
132,3.23293922972854,2.19314108900448,2.82376239227516,1.06997914546061,128.287303697924
133,3.32877905883549,1.11145153664572,2.85269639165134,0.443109062220826,130.829790454748
134,3.52828672974705,1.39484944145713,2.34196043102433,0.0284550489765013,130.811786731026
135,3.01592309092118,0.118643475227512,1.49384309870886,8.06642660318302e-05,131.79791039027
136,2.20954406109445,0.0908941422822727,3.80866856867251,3.09257969144566,130.371595808303
137,2.80052818052289,0.00519249102219987,4.64850797381519,3.91757952724722,128.523320899035
138,2.43619348411822,0.0300072937401745,4.31175112109658,0.132799999761498,131.066397937709
139,2.94535169482387,0.599792688409191,2.56905846894792,0.427269413005606,132.288820802872
140,3.19883332106612,1.11795345952763,3.50351697493929,1.4494231006582,129.803671686912
141,2.40353333199454,0.198584549600106,3.71352077712206,0.791676307885325,132.297407946103
142,1.95060925364241,0.372296701290867,2.72611327318213,1.16744372177299,131.641990359731
143,2.82598827305936,0.00266941723682317,3.02655092550294,0.0190709882359797,132.815287284567
144,1.77815783800611,0.205145159542122,3.73026733970998,0.49402371683606,131.23450489679
145,2.86148319529974,0.271190712718003,3.62732538197656,0.446457069901339,131.552819190709
146,2.74594292386513,0.406161787264276,3.91484197441025,0.659180294387204,131.204770935314
147,2.39731282977705,0.153346677483443,2.05130764376109,0.381361050338136,133.593111306442
148,1.87909633442592,0.393637083882714,2.63750977695872,0.427728164936202,132.255219633355
149,2.35244125742551,0.4847568774705,2.38048916052021,0.172283403863499,133.39874116341
150,2.19472740030995,0.196451017824258,2.90602149672129,0.364511557718758,133.528919374449
151,2.04837257511738,0.0378573915111126,4.29885570159675,1.56110987647052,131.519186428859
152,2.43443196578306,0.0596176739820527,4.09238757781482,2.32417877147992,131.259087523074
153,2.5045671257257,0.982475150360735,3.771823851817,1.89773753694594,129.854829431428
154,2.852746519595,0.961895045051694,3.18661562800871,0.283018226621763,131.566814381597
155,2.53660798476549,0.453552982382549,2.52216273696295,0.850816383602733,132.529067086292
156,2.91616366956703,0.705638293545253,2.87178427776984,0.193795868780341,132.27655408595
157,2.33357209561579,0.85909184820423,2.06053391382275,0.20502755363854,132.157644600527
158,2.1959290362508,0.277159436805457,1.95619491320891,0.145670885758683,133.646113895423
159,2.17464666997343,0.0804644310819115,1.92579266409042,0.0369711373962953,134.269878992455
160,2.24929197918148,0.145162633077655,2.37442114326071,0.126622199728782,134.194840188299
161,2.32237099736151,0.162953909540575,2.24549902073081,0.097426735211638,134.190673011814
162,2.21823904519424,0.179042699766635,2.82340095205226,0.0182493485071221,133.904456696723
163,2.29335389063071,0.0796048846388455,1.62807420284568,0.0285215292144867,133.813509051435
164,2.67530640530087,0.450455837046097,1.74243802531955,0.573605489232308,131.864033121087
165,1.95714355858238,0.436357704852765,2.25349722415657,0.754784568269494,131.804440878155
166,2.03852805879855,0.292362198559289,2.13744396863195,0.326801011594734,133.193660443635
167,1.90173684924641,0.434203878553842,2.7695482753542,0.213745343638863,132.314025732512
168,1.83844481267567,0.50895631452233,1.66719660823832,0.422203973323086,130.67005706627
169,2.89054392527099,0.340391974357571,2.42734557967018,0.63552168598993,132.303163383601
170,1.80216391746434,0.0879794893689581,2.83689634398304,0.574917297611663,132.874539575023
171,1.99365095549138,0.0213797771208085,2.89810016465478,0.481012339619795,133.661222915306
172,2.25957724272363,0.00577258203384605,2.05013181619618,0.633500344510098,133.448430067058
173,1.6888945495286,0.00352079888402622,3.46758651056842,0.0305607424889171,132.121686168453
174,1.74801841940737,0.32699802932422,2.35626662120326,0.633663730140454,131.597524299029
175,2.29347254013699,0.598328032262279,2.32464096287978,0.0494954375518704,133.198098316961
176,2.27775395396443,0.120361750578075,2.69890585433218,0.0453226877338883,134.150238852702
177,2.30442333168383,0.00513318344302636,2.27202000338566,0.065368088164934,134.528739100388
178,2.3890553186184,0.184880975224397,2.32297512612561,0.0170156303014843,134.220614375142
179,2.20108691546439,0.763929725400813,0.772434709457648,0.0196019102609733,127.116762376146
180,2.95323186186365,0.0938553610807479,2.63669169006813,0.0597649332148424,132.769491256262
181,2.06575963083629,0.0691549947456395,2.81605300244911,0.265526136850785,133.879903013375
182,2.70678373118397,0.757644390568396,2.58802311838768,0.764804579586178,132.014497627347
183,2.18558209265969,0.20203729422831,2.92949111285596,0.593457020351308,133.302734969932
184,2.8664843216525,0.664634139272557,2.90286760067016,0.381465990969175,132.249065986054
185,2.45231987708026,0.74997353496554,2.93793735144498,0.270155273466908,132.364056015207
186,2.29029355911216,0.104364746403573,1.58855094708018,0.169457548773169,133.345307653113
187,2.16157395420025,0.0435330093448875,1.48826112991876,0.114932337798778,133.306170793184
188,2.53485072555751,0.113292345391098,3.03666400541575,1.07458002790451,132.742010285281
189,2.5832377086714,0.286459520354144,2.93584744565072,1.04225720584668,132.516146406239
190,2.65262886910295,0.272558266599334,2.72392782750632,0.060531793379465,133.482818663287
191,2.65289347616218,0.456825542923133,1.81013593038199,0.330116094769876,132.595781789442
192,3.15943075019818,1.25218124630372,1.70235229649387,0.46232334007792,130.23690459383
193,3.6878980720243,2.29447599767602,1.75654481632973,0.346188516672871,128.372960273032
194,3.13792924736046,1.44563938643408,2.3910486723607,1.12568763470774,129.730232506249
195,2.88045121227523,0.594747817894332,2.74378434107317,0.0875536007928004,132.663309649397
196,2.84738444545156,0.569736274373798,1.69037751039839,0.415831849441901,131.672716005101
197,2.29142836891453,1.07077958394826,3.27458790793808,0.534179015136139,130.487722191273
198,3.44227067561083,2.76039750984739,1.91561949737214,0.424355705502974,127.172385665926
199,3.53601579198098,0.822829230643115,2.67923874242524,0.0464533881208567,130.647366808669
200,2.54269551760117,1.11943438387979,2.47604491691662,0.234799078631888,131.766306073874
201,2.73340113991907,0.138545931639038,2.24442772378706,0.358077719940962,133.192585955977
202,2.94785505268421,0.565120027267441,1.7001814189651,0.170440665560762,132.041838305109
203,2.87567610015644,0.66503423510515,3.24523402196791,0.132021631830468,131.919509612777
204,2.57591051737459,0.747802054368178,3.18885174591999,0.91748946014244,131.716966233751
205,2.96117180114527,0.300632220487797,2.84908142318994,0.893005006979804,131.784844407651
206,2.69061832774973,1.61843258132274,2.45305011702531,0.248345073264939,130.388806594737
207,2.45415752598733,0.679527889996404,2.12847819463923,0.0323181655808112,133.137068481097
208,2.9693446056449,0.765945324788601,1.70856990982452,0.00688126443003767,132.18559695947
209,2.27434432174944,0.424216739935571,2.27792415382452,0.39413899078166,133.166385419931
210,1.56030854012551,0.227507838752755,2.22153195793354,0.881780163654762,130.293596875274
211,3.20557952028794,1.04772705538173,3.08939745625809,0.890634703468217,130.614087115377
212,3.16396745069848,0.566300061478802,2.29656117827501,1.24512725867598,130.155326433617
213,2.45855655749984,0.554371377652272,3.4075453985626,1.36444377353406,131.604910855576
214,3.02499215594735,0.872118250169524,4.71647039313251,1.70733029270575,128.782747052683
215,2.04963888694788,0.164506049859943,2.31038709796357,0.479880252710172,133.462186239234
216,2.0626385243044,0.477397682278469,2.92383089392625,0.36920316303843,132.454729902559
217,2.26705202452775,1.06863694746496,2.02224870604302,0.983092145404172,129.628724963068
218,3.39732981420142,0.494616633000278,3.80210713558637,1.38752831585087,129.061467675933
219,2.49038862215974,1.27304923461384,3.78912096815343,0.508280874551687,129.460285727117
220,3.44507577328755,1.74664487295594,2.46431207569974,0.281479803421144,130.268413442025
221,3.39981384879044,0.154898153228313,2.76818671682009,0.0315266175449007,130.670876895323
222,2.69960652462879,0.205199391457684,2.39112816685984,0.236823240216653,133.436432188805
223,2.01309600900796,0.785748523535641,1.76656192907167,0.0959593534767767,131.260369056142
224,3.23799153858803,0.560144773387482,1.86312568190554,0.173358663031098,131.433955694618
225,2.91771918151728,0.808410816725415,1.80439316136818,0.0124612327414441,132.375383741329
226,2.99045730730713,0.271439659628126,2.42016523728903,0.0769775699238156,132.74221598565
227,2.47022003976223,0.0873526582787829,2.31271505367783,0.0222267999467468,134.275807860005
228,1.98181495978959,0.00468440775959098,2.23807246073783,0.593839230588259,133.56563512881
229,1.6313231555096,0.0828282801177518,2.71934138467881,0.296213585094953,132.404268771553
230,1.82734120350202,0.0994375734341419,2.20221371644002,0.308889344830261,133.296312395289
231,2.64407173670813,0.169583464860764,3.87779717588657,1.14711172014926,131.648639038653
232,2.20579578499102,0.22889264748411,2.09363685698871,0.361249613656275,133.529323280341
233,2.53449613830631,0.0377194430277686,1.86785362714394,0.0772482525998717,133.897890254433
234,2.43728192561532,0.0855515757183167,2.30072446139169,0.215144512530817,134.072496845886
