"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5167823645187,0.0453603887697667,1.67534919604888,0.0291892828561125,137.857396668662
2,2.15414020178564,0.282321340976497,1.90338574063563,0.0954676360598793,137.319924036774
3,2.41549410612558,0.349213928611993,3.15519581651217,0.320239148844429,137.454090673571
4,2.56930498630144,0.148384975749452,3.6334867358321,0.210385626658479,137.271576188588
5,2.18982384720103,0.0316712339263286,3.35921862157284,0.289161435741295,137.686722781813
6,1.82403434143442,0.721783660356759,2.44016528405046,0.342042143266396,134.168932336258
7,2.87754689943515,0.163194271235947,2.00867149983509,1.440972687481,134.798916424918
8,3.48085126343169,0.306287979674444,4.63869765538805,1.17877068552807,133.334841659045
9,3.36521396925995,0.917350310512446,4.81064911469968,0.971695242818163,133.296109746334
10,3.26523858140725,0.121059993041119,2.84843808497815,0.854713667739783,135.990812848823
11,3.25607768232205,0.74854899406892,1.90057122402987,0.637228939322097,135.328734291891
12,2.47186404378131,0.986100559234496,3.08725546147899,0.697684749316188,135.625434120293
13,3.30796882542581,0.957097676575564,2.44625525847746,0.726398680980055,135.715584768055
14,2.25024985426641,0.515526531393119,2.9079171898789,0.309846482530641,136.936241208066
15,2.56528798780086,0.197803433236748,2.00989125078468,0.202317900103978,137.885486870108
16,2.90449968126468,0.641767144345029,3.95255155200322,0.237738159532117,135.79715616466
17,2.51027009017982,1.09645414051766,3.98983080465063,2.39817231158748,133.35856878606
18,2.65249555668308,0.342622029122905,3.73843115484626,2.058349785089,135.666524973388
19,2.44627517262486,0.284624209717121,3.60683491371649,1.70455665460013,136.165252757928
20,2.26963270041663,0.340665369689889,4.84630772107704,1.58021216854416,134.620387298598
21,2.82111538490157,0.674114527280823,2.3417397756605,1.16057694587432,135.67766074294
22,3.00945426301875,0.468683235649088,2.98645963390254,1.06816582465407,136.342727432607
23,3.63315602813455,1.31799324652076,2.84376342116323,0.692546243923126,135.010939934993
24,3.51530355464245,0.301207667270282,3.09545032502287,0.286227967548141,135.594192798324
