"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.284587328308,0.658769582249552,4.76796376673482,1.13936933204851,129.427596744991
2,2.1003501102569,0.243773038022518,2.68760960811818,0.709045456451736,139.627434767459
3,3.19963006761222,0.366777733236287,1.88251862950862,0.639216132125606,139.015092510121
4,2.63612972008687,0.698794705375935,2.89084102445845,0.144847572487177,140.331998800738
5,2.27875536146886,0.78598911566549,3.20004237512217,0.312984288936928,138.832386099965
6,2.7899617440671,0.477865544690785,2.11163432618973,0.503743249748609,140.032092410147
7,2.66167822181891,0.237778238759614,2.57455610486999,0.511934401335382,140.872372147712
8,3.01177764965765,1.31191301425293,4.32527017567386,0.182163181845006,137.475487115774
9,3.01602410973983,0.991582230746596,1.95101577411052,0.424969360688999,139.031385076509
10,2.9397650131664,0.0729131099095461,3.54831882954063,0.929933938351253,140.29483561457
11,2.72301961455694,0.145138379247398,3.99250308088021,0.705410079726474,140.073622262093
12,2.16484264952804,0.271621119269316,3.25082014616484,0.398526191874819,139.968945894532
13,3.67875604740169,0.166570488843467,2.31194114154202,0.378657567136548,138.856262590979
14,2.86229146431369,0.00895799132819295,4.47469692816645,3.2137767265947,138.128996851423
15,1.90731677952558,0.238099686304586,4.38086874094804,3.38175116177629,135.841236542291
16,2.65066772949355,0.457362223192245,4.2577666953356,3.88089110057905,136.523954865301
17,3.14201730637158,0.436341327510968,5.16217805739884,2.31876277022676,137.578805574339
18,2.71085516730881,0.614864200383044,5.36254793370585,1.33308638286755,137.068938032884
19,2.96944009832374,0.917169322200197,2.12298000387485,0.829387574734488,138.696382066236
20,2.89425050422901,0.472856401547748,2.84214485373234,0.193131215477338,140.855517341884
21,3.24246285595386,1.10032673991346,2.73996670850487,0.345535179847889,139.6807940248
22,4.15817530835503,2.23378469096093,3.88289290465121,0.440712384763299,136.520716592188
23,2.92110602881071,0.40264079242006,2.91568826350299,0.113244740540059,140.968055625151
24,2.73370436094035,0.214859403866823,3.37120840376237,0.47746896655705,140.744810854874
25,2.9799457384654,1.12239697839395,2.5089507156563,0.30897090439038,139.604699762569
26,4.11582095299799,1.48475003707497,2.42135965337763,3.44550412126282,130.980432869942
27,3.61478391852084,1.28554531286416,5.90484435528677,3.03404660159772,135.186090807706
28,3.76737047730384,1.08456515280437,3.69714413075871,0.700018955804516,138.155190097738
29,3.28829565342647,0.369633509686929,2.9556353979075,0.510514242079693,140.09568786304
30,2.96073079282275,0.0380630826072386,1.50342729310413,0.89245409881192,137.638110952566
31,2.24580874295746,0.0808214549413787,1.85251702609307,0.68685953167089,139.325308507937
32,2.3467574352819,0.13023575032393,2.70392187839635,0.514133949760817,140.849587881687
33,2.94909323442829,0.0521395311182486,3.20781643653948,0.34075128506517,140.923871079559
34,2.93325370588936,0.109672648133287,3.08170440090209,0.776215590070248,140.608152493392
35,3.29386898100205,0.117825830256241,3.09526865519823,0.773576286591771,139.850053083556
36,2.19249706304713,0.0279109865744935,5.23136752011794,1.31208098768638,137.843980544192
37,2.74707027488473,0.00884266499660458,0.866145172030615,0.561442704916254,134.370558708094
38,2.63589394317767,0.00482120935587271,7.09478890573913,2.7165558846187,135.37226790764
