"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0470136754918,0.482689882532754,6.9190186207876,1.10224511378784,147.986253016406
2,4.9193951220346,0.220921910403389,4.28348738321649,0.83957616731649,150.672104561476
3,2.58438022739514,0.02500948344731,2.95261554496658,1.17240279595549,151.372007117682
4,3.18816577044513,0.484072672810753,3.69136466082768,2.89782460961978,150.300561921895
5,2.73257340709032,0.25483779575133,6.30041332985945,2.56065907679812,149.251277975911
6,3.07273980921491,0.513268445823283,6.13420568874339,1.47444148856141,149.684874317722
7,3.8876112002971,0.716251041688118,1.89458504122407,0.436973971039448,151.628487186736
8,3.88722077608701,0.129487564496288,3.51938893800263,0.298734834856513,153.448427164866
9,2.97091755832961,0.0624368034505651,3.77585557133132,0.758166811865821,152.871334941371
10,3.89782000092809,0.0586452449173043,4.97706228640403,0.466579794209934,151.867887156608
11,4.08546295091333,1.16763106507674,2.04052823182717,0.431736999825252,151.715674628769
12,4.02556908301669,0.111721401228919,3.28337712777427,0.161798413186796,153.468721034593
13,3.12951025159959,0.0607480909433541,3.13865756714763,0.131207090799234,153.73368238066
14,3.92851190046367,0.981960111284241,3.53795474469514,0.0557565421851146,153.214394737948
15,3.9980103335633,1.67850149415953,2.85812678808405,0.11969703859144,152.691895994216
16,4.27850969230844,0.325403662666506,2.4214801537616,0.101551053641079,152.901989868977
17,4.11305236834901,0.14356061559722,1.53329283659498,0.0500726686247688,151.082743771359
18,3.92505026908432,1.98864705480974,3.87002805132436,0.0346040358194659,151.845015954072
19,5.62985564911847,0.229894058983173,3.58693457704777,0.108216215261852,149.176214622709
20,2.11604503594391,0.122262735117207,2.64716089279649,0.316517064743374,149.712921408755
21,2.15345960099667,0.0737224777409263,4.69886123836339,0.920972923815413,148.995251991295
22,4.76923934475622,1.68467024924745,3.79434404279149,0.642609435475184,151.954377116678
23,4.95562732156217,1.45714731629905,2.68524112721248,0.234982174475546,152.075200179646
24,3.91118699140672,0.283722330231781,5.20536023071334,1.86117234766753,151.50548062939
25,3.12177158384318,0.480622517869485,4.31061376275464,1.17444324484819,152.044875751856
26,3.1257969739678,0.226321141767541,3.99341129836786,0.826278819975217,152.754196827504
27,3.98366980816933,0.883970185052356,4.8197927372872,0.613532621478075,151.807132092158
28,4.4531862958956,1.29834707907059,4.06556551196696,2.79749118037537,150.37186674192
29,4.77303067827433,2.76994812455729,6.06605248016401,3.38970475682073,148.548526665616
30,4.90333198188946,0.544182698342222,4.99998335929239,1.99197737960788,149.997499104521
31,3.32096639803865,0.754478052618862,6.72907662331476,1.88926560207946,148.935999567226
32,3.81900359265058,0.13785809369312,6.78726089074742,4.8547856246117,149.400978891469
33,4.44623982887343,0.0518693624900124,4.60345748440542,2.89016266203758,150.270031033549
34,4.60695648765424,1.17816667974239,5.46485754073962,3.23574959125763,149.902278711682
35,3.01467524092912,1.36097538008181,4.86926247566499,0.000592451316767568,149.575853633795
36,4.7188986614546,2.0642409097003,2.22814602487479,0.0447467176718727,151.968281395016
37,4.8984961519639,0.711996180291665,3.07467000526664,0.89054869925611,151.356023931201
38,4.07997139260059,1.22908478165133,3.39539199163923,0.517919141380565,152.793663878065
39,4.51720501412442,0.87112293380161,1.95715809432092,0.329345931492594,151.41379808013
40,3.21541029998638,0.973712125666238,3.21501966243674,0.169092428171967,152.594209774858
41,5.12767750967755,2.31064070054963,4.77103034625921,3.05601484825457,149.386488595776
42,4.10419824379531,1.50290163280486,7.31279901115069,4.35931999863679,148.39812786646
43,3.50121230753077,0.112250692053051,6.1149003029883,5.29944991841367,149.226334997547
44,3.53508471388701,0.00824844664722015,6.54751824695761,2.78383955319386,150.254167758845
45,3.13670536451497,0.4494439640774,5.06034273214075,0.228952261370371,151.282131944286
46,3.22472654202492,2.38015313686908,2.47347133800105,0.598078396119936,148.593999343485
47,3.26497822609692,0.48663413299897,3.0054588015225,0.787298747185631,152.734470474443
48,4.05351126132349,0.444106551993565,3.02585243879308,0.101099072643981,153.512164903047
49,3.31899115118849,1.22538251259087,2.17550527038315,0.143962398876227,151.742751109953
50,3.50458265709127,0.454876642491827,4.7896970137809,0.919982489281979,152.10685190199
51,4.44425080386338,0.639910751568321,3.90080975439978,0.954133005998751,152.163471218935
52,3.21392608634157,1.11497022571045,3.46922431336903,0.992000734366972,151.631474270116
53,3.30529691080943,0.397694605634259,3.85288999912439,0.31324490279331,153.106783514839
54,3.47505359129259,0.4815857995241,2.21832263260134,0.4996581795151,152.410431404162
55,3.34014996340814,0.253356727017427,1.79984410871831,0.414063121806396,151.618913901086
56,3.4807856136887,0.316730632583045,4.15951233444268,0.417031949610861,152.984924352926
57,3.47807970641882,0.403381301807256,2.65354896147462,0.425378973658953,153.196744963082
58,2.46998932660889,1.11349891753098,4.11785910380959,0.346089220457731,148.731831886492
59,5.41194593506056,3.14934065215727,2.71244009711286,0.416742603055408,150.986205607319
60,5.49643410317925,0.765009776333248,2.42260921237819,0.284827972198957,150.010750208379
61,4.15165768374775,0.0614225358961997,4.061114744561,0.158114799730246,152.724944596878
62,4.45657876422225,1.52239216144224,1.95063511062346,0.174273538578969,151.62673720433
63,3.74436154617565,0.862462396496787,3.52136485001795,0.521018675086531,153.010741402815
64,3.78759463064138,0.822755653097941,2.09827825467051,0.311074943337858,152.315148473243
65,3.92663425792452,0.967443463667365,3.00676619389358,1.33362064766681,151.944931894862
66,3.70805097574483,0.36176318863886,3.44560881787732,0.628968473273962,153.28270255801
67,3.53005777017435,0.101632412682616,3.75114707810779,1.33265402771407,152.830089778933
68,2.91229975848192,0.306141597203021,3.2675442669997,1.03934662117992,152.192979993897
69,3.05829780178375,0.0391212758257163,3.28802023951655,0.177562429527914,153.603640217251
70,3.49117245311418,0.294254295364691,3.40911441212749,0.877759136756764,153.112701172261
71,3.5443478970133,0.191692310055216,3.80015562622581,0.884742426848956,153.114190402137
72,3.10502861832306,0.10735654745394,3.9549820299857,1.41811198377182,152.495690716258
73,4.37191485906999,0.286566136951925,5.63908021301477,2.35646386290765,150.358607946632
74,3.82845384063785,0.962168460314669,3.35128134686698,0.0945995902546739,153.298956480641
75,4.09276800414591,2.28491529640025,2.34758022204901,0.675827900827344,150.723031625779
76,3.96783856499013,2.46194816243875,3.29325174006213,0.449182761365375,151.217740940068
77,4.56265411361127,1.89469179516934,3.44197095659433,3.52516655828123,148.08574527723
