"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.75222327372129,4.04361650680244,4.6257571728713,0.273958912869583,140.435693163321
2,4.83248823599806,1.05827167555971,4.01392338672339,0.378275113613657,143.165594055884
3,2.15825933216428,0.384680329314197,2.55895115254938,0.275293865143783,144.996359148735
4,2.11811793611425,0.149532720234363,4.92407959340686,1.68499300477313,144.115049681098
5,3.87189715801347,0.463974220765793,3.7152727633654,2.07609618568006,144.423808874158
6,3.82852731706364,0.371812299217194,3.2772633476557,1.15875280043184,145.421818061732
7,3.01339494558619,0.237870169978908,3.60860061058653,0.734888438353855,147.039654450773
8,3.90158551035138,0.124661495691438,4.31610858452398,0.114096931113055,145.379246244017
9,3.64198557047652,0.0237460858235666,4.97741668111638,1.02634481545161,145.153734993464
10,2.34744650624795,0.419785946350849,5.25913241295167,1.56287178386126,144.001554781034
11,4.20576602353838,0.95459004251844,5.39529629434206,0.744600127118921,143.249742597665
12,2.82517494923216,0.922825937132429,5.66206431054289,1.7549742985795,143.583016732514
13,2.85665930531477,0.767647590935215,5.51922173517695,2.05121763172407,144.117737964999
14,3.41264562406416,0.412490458193059,4.81289247151796,2.06393776795722,145.2461092556
15,2.82005065653732,0.0503367295272042,3.23617089855666,0.831941195745827,147.156925988531
16,2.23031683203077,0.111946630746166,4.1096397279596,1.00009943428273,145.589399570543
17,2.31665726764883,0.0131550651384358,4.31138626205945,0.0641554872381522,146.2837363368
18,2.64505860598812,0.197521490637977,4.19977154159825,0.318576948551286,146.688331446027
19,2.72062930693968,0.736126239343929,2.91947650170988,0.767255012784031,145.644751670895
20,2.82691783201783,0.0971278314718092,4.98954956059625,0.850375068808356,146.033709836068
21,2.64435011209531,0.262189752793395,4.29758352834806,0.605195955456734,146.377684289638
22,2.422528114179,0.199083785679044,4.66923372422167,0.221961027609888,145.652387766112
23,3.39511407938818,0.869257703435559,4.97264175279358,0.808844247050422,145.056501090768
24,3.26591621600611,0.0458534229387677,4.92695751082092,1.20272969569825,145.903023325204
25,2.04921955059181,0.450172221615043,2.67594596075642,0.590267299403819,143.851379401381
26,3.14660330625913,0.0231128710656012,3.42014252322229,0.0357324706762313,147.754737656386
27,2.71259941597753,0.0422165915630353,3.03254396595361,0.0351643301969675,147.868747361858
28,2.66897465817545,0.0528197040408459,3.31319902167867,0.223836705229205,147.616459013541
29,3.32881948401187,0.134179328278944,3.53741857625152,0.631070940449835,146.996127940771
30,3.14869039547046,0.115326838744513,3.80002368233179,1.4908663702798,146.42830280461
31,3.36853453707131,0.0607780448624422,4.73161816231987,0.493367145257136,146.061848714681
32,3.4556803861788,0.304181153811697,3.73880387079432,1.05926589391725,146.337037902665
33,3.27224033210359,0.171237536250254,4.53988436221042,0.84529252268284,146.297602738696
34,2.66409109328738,0.360450384354436,4.08537443123704,0.887141447899863,146.251219816554
35,3.36644393344031,0.648520621987679,3.82329483648246,3.19599952024713,143.581252648968
36,2.51432908118999,0.212073428530414,3.33414082601908,3.40129010471279,142.575779493437
37,2.52658323812749,0.249842691763744,6.75651421876038,4.49817625375918,142.855801738865
38,3.6340851750378,0.0771584782113354,5.15102375702287,2.11152605092735,144.729161074177
39,2.37139031481013,0.069114002990709,4.22305702267391,2.07736366262438,145.320242823051
40,3.04538899334632,0.540850331272734,4.32486812760102,1.88085854353926,145.561943003792
41,3.52580877938742,0.280493884467456,3.3036216914934,1.68333340446044,145.409155685986
42,2.56711534777706,0.384973520662945,3.91686350775099,1.12992206115056,145.91710572802
43,3.67772182020738,1.09134593612623,3.4235727008039,1.22445159054286,145.322589706666
44,3.05904313492226,0.0811693676625338,4.09495259732562,0.120115482275094,147.202547346581
45,3.37141282267186,0.31135120657899,4.65773138662863,1.41079952222194,145.787426695815
46,3.36924426383696,1.02211926522864,4.30706331029557,0.323717329478886,145.718752255485
47,2.65385500766878,0.889515832578338,2.00772603201915,0.187142624638494,144.676927210525
48,4.51550680127916,2.25151807017427,3.65637854993873,0.95420395086987,143.764976781166
49,4.62112310232124,2.95056489715533,2.91438912695788,1.39215611717561,142.027961185502
50,4.27405310563659,3.02952002507392,3.22988448432546,0.877992068761064,142.734432790536
51,5.26156180470124,3.55115801074496,3.92270150248583,1.53108383326346,141.306884997478
52,4.35582840792709,1.17776523588149,3.53796541973987,3.60056024420543,140.632355721518
53,4.37616625095649,1.61481573018651,6.04128633271021,0.63955857124948,141.629718235597
54,3.89969075507934,1.07384280784722,1.9218267030557,0.619156937537371,143.892414219188
55,4.11940225982518,2.07294671139315,2.48161228293512,0.00392661896396492,144.897019475075
56,4.26575667829814,0.521317278480922,4.01731772388773,0.0208065709186284,144.808265319422
57,3.68671625214796,1.6738155903964,3.49130362381745,0.255634643545163,145.451294601148
58,3.26031017614316,1.35860310275109,3.56983988110633,0.404017826221973,145.61259395059
