"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20165654577797,1.18520003720343,4.33720794911711,0.235621429124415,125.997018261453
2,2.38980095592312,0.573729327965878,1.86923615683873,0.527587385070235,130.465169856481
3,2.03242822338502,0.394764867191049,2.8456945570601,0.767824110005932,130.631936719661
4,2.33549144245183,0.12808168112571,3.95823709187949,0.198385183693198,129.798795363409
5,2.41003979614571,0.157888882547554,3.30063210140745,0.909878855761658,130.795848051643
6,2.35801562704582,0.0756756350196864,2.67630760968911,0.981850511725767,131.23822681572
7,2.32610087193575,0.351374247742696,3.30018407277132,1.19128998910471,130.313363211971
8,2.74138961872669,0.257797465464122,3.55220781642913,0.960900643416966,129.624261506412
9,1.97488391071072,0.509446639230692,3.32521342819976,0.184620526991997,129.848000819001
10,2.63055342362686,0.39179481578427,1.68303630616417,0.183481508459343,130.978015814999
11,2.82607828264269,1.05732734739161,2.92970619819112,0.645466102671627,129.449188768732
12,3.11406674578636,0.260731098742988,1.98680272469102,0.826359993542453,128.499789462115
13,2.77410253348796,0.884491173865898,3.60757170724622,2.05853518709477,127.957177152035
14,2.33955923502655,1.09680904692672,4.89963755576664,3.23731645334839,125.366638790491
15,2.80749293556236,0.0828526860947227,5.05350172886172,3.4564731352762,126.42923065313
16,3.29665725175609,0.598762088281984,5.5715094003427,0.694705959685316,122.535411369838
17,2.15067062289004,0.394461588833507,5.0278180383015,2.00102880767683,127.405839584519
18,2.6056371325151,0.574282294298743,3.26103507515152,3.34059712470681,126.090919943014
19,2.73516518618308,0.0086631826511111,4.92873269862753,1.92030152383499,127.282992698347
20,1.73400862702323,0.100226529115111,2.25943232150061,1.68404472870418,128.666552866153
21,2.24950278167913,0.225856218433011,3.70483876797476,1.6999018149684,129.833089362294
22,2.27728552078056,0.109279442990038,3.6575196533092,2.00540183663807,129.782850824054
23,2.4219319133091,0.167268515186339,4.19670637064064,1.03889921425717,129.313523569148
24,2.59246063469009,0.191777033014448,2.69032635928984,0.0896005449122108,131.668445292176
25,2.22626509528839,0.289788608780549,1.90951330239461,0.202451695650091,131.831411858092
26,1.78461731781683,0.099192398986463,3.12791949936424,0.373287083197845,130.98595607748
27,2.02880449730155,0.141452284924108,2.29398066713354,0.408508363776367,131.94897220378
28,2.53756192475977,0.164500582715231,3.02997210677058,1.09494746110377,130.597709252868
29,2.0765407337154,0.377317671622937,3.55097149412583,1.28244666035675,129.760140133296
30,2.88684608105695,1.81519304003853,5.55109895617363,1.36823925670121,122.442572729571
31,2.77719749751935,0.902797452070591,4.12414047568807,1.73208484166344,127.76245942076
32,3.76212697226162,2.58453875799473,4.09291388575301,0.612385212737877,123.941564630552
33,3.74476041432957,1.7912422372046,2.5626763937739,0.298017214244608,127.496410468579
34,2.8298875701075,1.41500860033029,3.4229530503343,0.753367767568082,128.03741922094
35,2.71861162797871,0.210020690885692,1.16617072338409,0.0148115738809455,129.588508361026
36,1.7622485065048,0.100052870033402,1.37737330894796,0.102978460770739,130.565270053365
37,3.13130016021749,1.20553175402953,1.76572267799269,0.0163350423369799,129.600546404977
38,3.99058673194182,2.44092489877834,1.47492398535284,0.770696473563962,123.851184715664
39,3.45355997925067,2.50749829500209,1.63208968194776,0.752408116732628,124.69567415289
40,3.72955970230225,1.48823516875968,3.59429530229873,0.172129136006263,126.186584594047
41,3.6195789200943,2.16244019360259,2.8348378164103,0.517461635909619,126.920738125584
42,3.06596680407679,0.10997249010923,2.4515323930163,0.309287487433229,129.867437864169
43,2.49016155516461,0.0305035608325107,3.21257634668004,0.822885345238709,130.938674925581
44,2.36103711711109,0.0314999226448519,2.26665527706371,1.68227458851384,129.469608354032
45,2.23979554488354,0.356451153494366,2.74155242881658,0.938231788420134,130.832002180661
46,2.56336914072372,0.125717368394198,3.18579744657927,0.0682416428067551,131.081550422479
47,1.90839341228647,0.329964460900155,2.10051797769276,0.153149304150423,131.425530527338
48,2.80115652918292,0.758639513943056,2.1118084140801,0.128070129494321,130.827640108667
49,2.70397543481312,1.43389853933578,1.71195630992842,0.000375810042233913,129.26715335113
50,3.01050597073199,2.02321843231494,2.52282224567888,0.484889999192818,127.444742335948
51,4.31989978696841,1.92619604131374,1.64972312214504,0.747165275507955,123.677996234139
52,4.05912028116552,1.80047326458436,2.10544415679468,0.705256406822921,125.712031383223
53,3.09128783857873,1.91735747478313,2.99848752235152,0.568287765668842,127.449248433472
54,3.95661713208713,1.34508004046254,4.39249568202151,1.40362702714142,123.692123594145
55,3.60980905474227,1.89101177166051,3.1424401193037,0.493884131728759,127.006814312545
56,3.21580556553044,1.58635362440726,1.80402069094218,0.0166943407849544,128.982414185009
57,3.1738630979418,2.69505117606704,2.13163460132897,0.129299345827595,125.804644655285
58,4.05527336815609,1.77397187474129,2.32764510488822,0.43804201109041,126.349734288456
59,2.39370963828669,1.0595484321338,2.41612406327814,0.729846856450455,129.272901384955
60,2.89735164838675,0.77649023868879,3.69158615250213,0.280954188169188,128.699291553207
61,2.47713548285989,0.852094558458634,3.80450881661095,0.17477485575529,128.63276194796
62,2.28551265898326,0.623082295701266,3.81114358249619,1.14007837444074,129.077170381156
63,2.97700336056209,0.0340277491704334,2.11025430092369,1.37282528276478,127.917856795569
64,2.93007173475525,0.181381191587461,3.84444378349429,0.569153379151043,128.533106326759
65,2.94508151588048,0.0438995543937147,3.4501872126927,0.952557821648107,128.990539789887
