"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47935895866754,0.953048433599381,1.92799998340325,0.251347178911516,129.428964871475
2,2.35505762940852,0.952703162397751,2.73400901385826,0.223911892703807,129.365657889186
3,2.41520016373514,0.40699251127279,3.63106661226132,1.32572701142224,129.072169934187
4,2.16682339568523,0.770647577479645,3.78844222714795,0.683022124670274,127.926359415588
5,2.8087728402477,0.759832428914432,2.82839931826359,0.0493137599057912,129.647735891444
6,2.62710780851381,0.225070050629046,3.11877666119691,0.693968944423636,129.843080969826
7,1.92882104694788,0.179510557001049,3.04652481569645,0.516331360869692,130.596066727115
8,1.99311780622086,0.159851188065713,1.98537479223381,0.192998397003266,131.401197727485
9,2.75592721189022,0.0873919908393719,2.8953093961055,0.907825861794037,129.411521371966
10,2.56745756615052,0.294885903172455,2.0483336053684,1.77735861678905,127.196222044267
11,2.87702444685382,1.29316042809288,1.90946189625488,1.10738947910853,126.611703411736
12,2.65044168134013,0.149728636980472,3.61533949773955,1.23116388216418,128.938649571443
13,2.67274189311237,0.413497624971275,3.00337047678831,1.25649228355654,129.080837188585
14,2.5718061571124,0.413785944013469,3.10434748909457,0.837049288909836,129.689144875121
15,2.74932469362611,0.731819524196403,2.61470034910652,0.699466807453519,129.321894217354
16,2.43650971107977,0.316170819678363,2.56211822563168,0.963869342946223,130.037976888544
17,2.44000561832301,0.929863075414475,2.86327243089594,0.00848842749995657,129.529607703608
18,2.04877963584594,0.867708035709102,2.4746423479925,0.00700778912025799,129.308470474767
19,2.11480334299853,0.0339339204031303,2.11939274896685,0.0442351354928182,132.108297760353
20,2.61120223554499,0.283373582595562,1.78942202834434,0.93341565259608,128.667786842846
21,2.14640623910578,0.395401683089076,2.63073756787907,0.363414549429902,130.736616248715
22,1.96383868598297,0.152205231079718,1.65947362606698,0.582723406415981,129.922035624413
23,2.21075890805028,0.327651418849745,1.86741991148403,0.281977767107311,130.800793699766
24,1.84815236750041,0.221554526640209,4.64450664989255,2.99475898124669,127.077791221997
25,3.03833681376575,0.558515152618845,3.74609380204268,1.0492128291248,127.388071163328
26,2.96570149409041,1.23418937972153,2.35710005512646,0.458932782146179,128.548479854452
27,2.60782262356392,1.42392248763229,2.75881219964995,0.326241074769389,128.080200837062
28,3.16185641915478,0.00675620777611705,1.82569290599864,0.174090858504086,128.088671463748
29,1.83718340176777,0.148765575245309,1.78436453938024,0.0504365252498264,131.158080445277
30,2.35034084218741,0.372742537885314,1.80072456295066,0.26346263837885,130.59984978355
31,2.27095681651593,0.616790759858989,2.69884680851924,0.409244361762551,130.138705602397
32,1.69792117682341,0.401555530162228,2.03147464975989,0.460182376227296,129.049307460975
33,3.23854200913546,2.08021111852875,2.4685784481768,0.172976349056953,126.926960439449
34,3.8639999576456,1.87899504220391,2.88464567181267,0.317646749995897,125.781458958051
35,3.35065112391996,0.176503721839366,2.11243202526216,0.333955824719904,127.226734085617
36,2.26620997408366,0.189722469300634,2.41163666115208,0.0561455602290534,131.672276789388
37,1.80079703327964,0.558976463667582,2.41881335058248,1.90202480514492,126.305151243514
38,2.06223578416193,0.248623157909462,3.78640047242265,0.862658525996512,129.402118252953
39,2.47490128018969,0.211314752440875,3.86260239482973,1.5722434882646,128.882569432504
40,1.98217057357706,0.00696824191608244,2.610870455451,1.08400273011147,130.687185220263
