"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4256493537147,0.150106123156458,4.2965121846136,1.57799486413574,133.859077010886
2,2.38490712142354,0.0953392027924122,2.73977149531613,1.0118821219391,135.369847901996
3,2.41186263945504,0.157545247702916,1.8791704450334,0.134112851592052,136.015777686108
4,1.85241802862879,0.0426124743080707,2.86023186844549,0.277533021946821,135.458201897481
5,3.38031044386358,0.170124761984299,2.09383154372255,0.327126059119199,133.449299313415
6,3.14992102870198,0.266091804697027,3.19525554957755,0.641150894193774,134.00770282867
7,2.37108994044454,0.312865460589528,3.37873574910461,0.130762297695446,135.263658441544
8,2.10812237604005,0.0770617048786555,3.32236636762108,0.684261819415915,135.352751210529
9,1.97777966669649,0.408927515324305,1.86426251990818,0.176392207579663,134.484512704617
10,2.33378367914067,0.0170439068329794,2.5417044305847,1.35103256465664,134.797315159004
11,2.86950187983853,0.12341437090516,2.85768822872896,0.363268262599206,135.357485492609
12,1.7739522314099,0.365886159379716,2.16040871371992,0.0262956741549196,134.238745414752
13,2.16800031056088,0.0981511979033559,2.56150925014809,0.140384925973769,136.371582592697
14,1.88441232667618,0.0226917629482604,1.98552549911857,0.386160599428958,135.236443776914
15,2.66887875339694,0.0369798466520441,1.90433831214989,0.0926765836749724,135.994167518036
16,1.97286383103245,0.406941252488718,2.78192607266508,1.15554453035007,133.625190961509
17,2.22922830097891,0.140898244946445,3.28466453338282,1.01345868781229,135.134610441746
18,2.38851188194193,0.39663289735143,3.65702423675902,1.13816418911201,134.303801907134
19,2.38328302000796,0.274805821701717,3.36707201655833,0.148999198782878,135.360906346523
20,3.10916804559399,0.0954620029328745,1.5479537301321,0.180466967709297,133.726962147619
21,2.42275952192571,0.508881220950952,4.20309094446179,1.35652620799017,133.334411610339
22,2.72630539322331,0.0562722183794349,4.33468803133386,0.999156439143148,133.593002501252
23,2.66232874443713,0.247161404569773,2.93028070239212,1.04084429361566,134.922573011163
24,2.36208860228007,0.0263649226607174,2.03023377458689,0.446894693624595,135.862413844271
25,1.94842938167124,0.085360363444804,2.97387618669732,1.0490642221467,134.800397488004
26,1.96449954627503,0.0830966847013534,3.11962520961306,2.24575900763323,133.087817244034
27,2.12366737482352,0.359169918556363,4.99647772161377,1.99206337990929,131.98759098801
28,2.70672566880505,0.472338479460462,4.77569880227706,3.22564456446982,131.794342540349
29,2.82202509166865,0.183343477005741,6.79877270543822,5.25350104950091,129.372227851333
30,2.45311278092603,0.122087388274982,4.38434602758407,3.92040857073873,131.567910971045
31,2.02300934849128,0.227417378453895,3.21927316016917,3.51695736970838,130.215109294205
32,2.97529376337033,0.0552458462408253,3.74073757880747,1.60690934865443,133.417027249276
33,3.06306010157404,0.354312382416868,4.23231971204468,1.58024396707312,132.671879225664
34,2.03322471620885,0.862495330975498,3.79265089108543,0.707298774232124,131.837517974723
35,1.94371729565338,0.191249606830197,3.28209704518193,0.704464029039813,134.620799099945
36,1.83068835086697,0.160287879005852,2.96280197850964,0.615458228538517,134.579516639219
37,2.61662021931418,0.198826464920357,2.40677217936252,0.333094370994203,135.92366323396
38,2.44124263853603,0.105841893295391,3.00536611412223,0.833045131964317,135.550802703939
39,2.98116751514077,0.875590312389605,3.0105955700452,0.851143964149441,133.964760534073
40,2.98440028963183,1.1983174527966,2.67314245289062,0.208185666790644,134.251464382607
41,3.02475311023012,1.01897042229017,2.69055262879358,0.653086583779247,134.00717757603
42,2.61275967379175,0.744310109990828,2.65464572686134,0.695076547486423,134.569521721237
43,2.83657539716794,1.20980109301255,1.63268431148,0.658742399252249,132.147302647599
44,2.56479020107585,0.592234907297854,4.81065102626969,2.79927936038044,131.94392759339
45,2.6788238899092,0.492947367699588,4.30979711702733,3.3938084735439,131.627961326697
46,2.03515844984194,0.626605609467216,3.81551779114955,2.3206352781029,131.638792850985
