"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64018168488228,0.592827424986277,1.80909598119198,0.182529493287401,129.577751635255
2,2.61257109329822,0.714219534777099,1.53601261459298,0.251700739716955,128.714594945759
3,2.02422621548118,0.850990858939532,2.80599312449948,0.143717370496297,128.261495709444
4,2.60822477182663,0.749087470980592,1.63375369184886,0.885959598708788,127.227847764023
5,2.27252977451083,0.254764970218844,2.37114107807965,0.921108164632533,129.701247703602
6,3.04234113900547,1.11643198422538,4.65213205923104,0.583289903566051,124.031131011705
7,2.72127328411999,1.40375149616449,4.60678912211489,1.98076095274278,124.404958103452
8,2.77093184876593,1.33905381918833,3.55714713264714,1.55808961406855,126.125147945307
9,2.53985995468703,0.67122428986863,2.94169931821156,2.29681434203313,126.55728928725
10,2.08419464044287,0.857991690756449,3.595860781845,1.17852956223758,126.83657283454
11,2.15873474825895,0.884036057697373,2.74046953317029,0.30702984231659,128.523849972909
12,2.45131973549359,0.426821056126871,1.95775891500311,1.23006060182672,127.933060014489
13,2.82271369473074,0.328704671766384,3.06465617853359,0.44603265637405,128.658828370454
14,2.33050876427034,0.980769331619595,3.06457505472912,1.42051789026458,127.202033303261
15,2.871945046859,0.788967685849607,2.85531218814449,1.33632444233195,127.505032874041
16,1.92428927549048,0.0313589006048622,3.20652647652948,1.61647678857333,129.209157996371
17,2.49826838597386,0.0722748637016722,2.56777587931303,0.215522443379142,130.509024367954
18,2.21071616901337,0.139654997293262,3.78609863274927,1.37287346638593,128.772687419657
19,2.22710364989886,0.216530016698843,2.78748845970442,0.667680099001528,130.148664472466
20,2.28958224530049,0.250234529739315,3.03532247807676,1.05165305779808,129.496807792369
21,2.02376180074916,0.287733286723863,3.29329058952301,1.2445182606966,128.957935427069
22,2.15941674002547,0.617187544778352,2.63571419456929,0.342535825353008,129.507807194281
23,2.58739698365762,0.340613450624574,2.1152882862988,0.299008092463349,130.033620439232
24,2.55298041945768,0.699046199509441,3.12256615070289,0.652552597783589,128.699188178306
25,2.61716391163953,0.64662910012195,1.38439078848891,0.823180798248956,126.571691648424
26,2.5118371598381,1.48105432431549,1.61813123202873,0.379125273706863,126.479436192463
27,2.79343486126734,1.59052460967449,2.10087711437997,0.298863850986907,127.417058192596
28,2.88734704453594,1.23755060643118,2.13075899696525,0.119840659136514,128.565776042069
29,3.10336245704732,1.42682631012209,1.91258684932859,0.389456849333777,127.353467302519
30,2.65195146557583,1.27853327846602,2.40920318993357,0.178924194586115,128.386649134412
31,2.5200243408852,0.658579931094106,3.24652638396727,0.474504562903712,128.714294583134
32,2.76837104495963,0.796013241930445,3.28913505350525,0.681391233622752,128.02443184618
33,2.90437400796274,0.677386489485433,1.76286637229133,0.0864952135632836,129.020080416059
34,3.06039853732746,0.852157966814812,1.87213081133933,1.27414070682895,125.817908881153
35,3.2158922929299,1.43487357321068,4.16544971053479,1.42206377254719,124.787687756265
36,2.49600934221209,1.51399744682702,3.098318922222,1.34739598859734,125.714846643142
