"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25683229339427,0.105593467798239,2.01212996248959,0.312122811132152,127.622780741417
2,1.68597637027334,0.00507340392302028,2.13795141744718,0.0544717269168899,131.867561352866
3,1.99622120861689,0.259727292741887,2.42157390320982,0.810191880080171,130.7966005216
4,2.47578651905624,0.740892692101673,2.91371868798114,0.640019241394525,130.053569708335
5,2.5290721109145,0.147112049560918,2.41763788107992,1.26649687098913,129.961185442723
6,2.51453014566337,0.137635304018474,3.07389758228279,0.1476955104094,131.157517145721
7,2.04045874370754,0.168743945128559,1.58744487730861,0.0649246948765859,131.499298771941
8,2.60221945211204,0.0657180687767657,3.50625691627104,0.310295100615641,130.203330870708
9,2.06267485064612,0.0838513507814288,2.29636307251772,0.439247850801008,131.910861057265
10,1.88992613101346,0.113132848217884,2.05690848382819,0.330525870213653,131.615294933169
11,1.71927113614444,0.237358927191273,3.11362878947137,0.847050865455398,129.825768327295
12,1.65549940023196,0.0733464344869238,2.6771151102589,0.176927001743427,131.146091550255
13,2.04543653773078,0.090365251172438,2.78998949363517,0.110609807234059,132.051638616497
14,2.07260715031835,0.29129340400354,1.76936885889559,0.0179047920247112,131.646428287368
15,2.06678359193484,0.572074109083981,1.85598190217684,0.244716774507399,130.400554167364
16,2.73996557457074,0.0365677429980129,2.32135780181601,0.694324143292104,130.324159785384
17,1.7608483704107,0.057429056928197,2.90745127335341,1.62883052031825,129.773275922617
18,1.84675988677197,0.0859000443124123,4.09981105641638,0.470305254249538,129.349633696972
19,1.97772844620578,0.00649462115076978,2.46812809984177,0.613555922541139,131.828120569985
20,2.77764303994824,0.830972722800885,2.59888691715252,0.629998643372542,129.788100678937
21,3.10264489683327,0.24391595241149,1.55958652801915,0.59934919957055,127.609567716869
22,1.96129862500144,0.712819109972982,3.8012748032914,0.929040309336597,127.964299113919
23,1.71733621443683,0.137924483667582,1.90712866158552,0.27712873390317,130.897184312085
24,2.11950640181775,0.0756709671524486,2.34148041216029,0.0103161687948518,132.537340068923
25,2.11905979827639,0.265273803954034,1.77024002528488,0.0878594235419835,131.626842832625
26,2.49459560926606,0.769163335137826,1.72580119357458,0.514672253302273,129.449877041067
27,2.42789687534112,0.864240385747231,2.36160983388127,0.102956482535176,130.561213561109
28,2.83483098775741,0.731526586324241,2.02636777056318,0.314445022032255,130.081275143529
29,2.83952448137661,0.331767943869731,2.22272223834561,0.707899504778285,129.815009646516
30,1.61897450603311,0.183757920742093,2.43686873036368,0.804993816348584,129.723256322048
31,2.05493482284939,0.119971156619591,2.9057033802791,0.499292622163207,131.57195492234
32,2.27785328922708,0.0679627680669457,1.74066262485751,0.689569192261471,130.574281685661
33,1.85344378300755,0.215506140443308,1.72179147703835,0.174022381368674,131.008865235974
34,2.33663359054971,0.268054467185474,2.13581096855709,0.324304123313481,131.578986593568
35,2.65604098678336,0.280401814907459,2.41677186847577,0.288286588947883,131.130309604558
36,1.92030171317848,0.307933864254857,2.4321920071258,1.30323453090555,129.567768500728
37,2.58549100014474,0.316373732754361,2.81212749634159,0.16324577331879,131.144026336069
38,2.30749337209099,0.234934808242755,1.52256727657781,0.269396358571257,130.703434061538
39,2.43534335967394,0.0713806811298224,3.07095737131559,0.362528469953738,131.301923230396
40,2.23360032521059,0.010522523225628,3.61589692831369,1.11051013628891,130.633981389428
41,1.66421008619072,0.0249038297227192,1.58449372121219,0.00446319238123147,131.125823128606
42,2.12017384123498,0.0539507389476536,1.63673653551899,1.63398241646445,127.538066914946
43,2.20194138661104,0.0298576867544141,4.4574421463098,1.14965020685878,129.217926769087
44,1.88103244531645,0.37126114369449,2.89013073020175,0.86323907926256,130.053650680174
45,2.46517584102602,0.21240040806846,2.78252966968514,0.548344812418899,131.195740524897
46,1.9976149475712,0.0379156518072709,2.27148529978614,0.64081836098494,131.634348379211
47,2.18629307531481,0.0644339227922613,3.55276989630515,1.61235400761383,130.275455263629
48,1.61174100661304,0.0628122296370687,2.47624658819093,1.9384161277843,127.993800007626
49,2.13354126534429,0.0287750778945851,4.28946749854087,1.58665819827227,129.57004529578
50,2.04422552403289,0.131985164821665,4.42484777694917,0.86724687768438,128.954799594872
51,2.58705301255123,0.0218061334438837,4.53784712896706,0.310707683359524,127.826761717244
52,1.81834394335235,0.0376933254422303,1.9614317168595,0.330676793908988,131.585846458544
53,1.77173649592032,0.167642847321853,1.61278467878591,0.265015495920407,130.449432104641
54,2.64970216688115,0.938980143519862,1.93705637144957,0.139283538757899,130.205680996657
55,2.49021129767017,0.02630806922057,2.27781141556812,0.178797495091125,131.916083928145
56,1.97575686795398,0.0126051962850282,2.4387628148829,0.507764207931745,131.957380793637
57,2.05139771660611,0.176155588998758,2.41821822489844,0.0937897932813293,132.124671861275
58,2.55135996474332,0.0981311896566997,1.62909332378353,1.1883933061909,128.244879597471
59,2.09738376762982,0.0492613358244313,3.58097280522494,0.258891961224823,130.871096093642
60,1.6911371905239,0.0442470015752055,4.53313454863182,2.08455786933748,128.256260856503
61,1.94611531402316,0.288935528448545,5.12920289875458,3.97953170772795,126.488492411619
62,2.10660915286829,0.041404909485202,5.12490731494152,1.92323959017042,128.0864087865
63,1.88933775476757,0.219009456979958,3.46779136929366,0.289253771775631,130.308134809548
64,2.11138194717737,0.0251099878152119,2.08993319126568,0.248689150598427,132.262117086838
65,2.63897624544739,0.21704863434235,2.54920430980241,0.34993425759819,131.11676995815
66,1.80062219663276,0.0379957561075548,4.03528806074044,1.43300795521605,129.537513907577
67,2.29480640608459,0.76934671572685,2.9500351661807,0.829566178475839,129.648511869279
68,2.84747257488419,1.11599254979055,2.40001896531301,0.48305727304827,129.417559905903
69,3.23646508374122,0.966144075253737,2.56300206161348,0.13236980149351,129.155702964571
70,3.07997012457196,0.515359487983344,1.57559726697387,0.105414645631611,129.130768323276
71,3.13977177508335,0.733902643276374,2.8706225414876,2.39878042354322,126.03181411657
72,2.59093771964542,0.0115668957919992,5.20044677374787,4.27380540934383,126.283071075896
73,2.00348918006047,0.0425198367398019,4.79911660330133,4.72196031654557,126.198550940209
