"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71403809902178,0.0490601813703992,2.61272812688832,0.536370569841173,132.474525027759
2,1.54950566161592,0.0940689282514244,3.09424186673287,0.736998593413291,130.83019341801
3,2.44354295879043,0.646688616546105,2.53493998541262,0.121311423693576,132.810398417674
4,2.57110779510023,0.228475306333774,2.19294583495098,0.448821840188437,133.041742004531
5,2.42490642158693,0.116269604016285,2.77730518726225,0.0784456059710075,133.658035713529
6,2.53199212090941,0.205178492003825,2.79133482403678,0.401275094161669,133.126710317049
7,2.59856572890742,0.085538720712932,3.16225289246887,0.399606022865628,132.732036669071
8,2.48399575587883,0.26231606629715,2.08571786745327,0.117906939407515,133.598740739877
9,2.17902847117756,0.388817276597853,2.53259168077192,0.493283465181945,132.786974476669
10,1.99699249656613,0.709610434308848,2.0916115506894,0.205394031287221,131.489588541445
11,2.48721213955556,0.848070033221875,2.8323082759762,1.1367506852386,131.025006488532
12,2.92484241458938,0.173536412810431,3.09170724701878,1.78239488679971,130.397173815542
13,1.61055547325886,0.312350855315524,2.90405914803915,0.34208872201857,130.704375525973
14,2.83820382920801,0.497404336789612,2.37297368071978,1.11413820558408,131.198462282106
15,2.59906411239213,0.873832331021229,3.36931277150091,0.164754515455812,131.225853288593
16,2.88377244880075,0.506657897716446,2.79073397920412,0.290246609062704,132.246092355298
17,2.57587485817345,0.611781233512737,2.63915401451727,0.633615160155441,132.26476286656
18,1.75854769054229,0.337828667987884,2.0370426658316,0.528838524286806,131.267988133976
19,2.79081079666426,0.00139737507196023,3.27982756485096,1.89783064585009,130.734478304314
20,2.46676241125862,0.00305496464322441,2.9762676761803,1.23923923166517,132.464429913946
21,2.2685912777465,0.503082220363301,3.08425689839322,1.43428421415897,131.308191378106
22,2.44901687120987,0.293805580692033,3.00401437487191,1.64693391666455,131.504807283003
23,2.08871317090569,0.0335418057675153,3.91797335705468,0.357405671019905,131.79891675912
24,2.19758248071265,0.535596356238877,3.52742886732745,1.2448572713914,131.047156930041
25,2.72705962460655,0.892409818000373,3.82488274771842,2.69359839212154,128.885715713794
26,2.44524136603715,0.162005408204818,4.10896735032492,2.52577972306027,130.486865664316
27,2.20875103606893,0.31143725032396,3.36872507209412,2.87453957617083,129.503580549598
28,2.42343878784651,0.684759472101294,4.45929338482892,3.21873852438975,128.599885108441
29,2.0236987733075,0.221826443974136,3.92616637825919,2.61063776755589,130.120529013635
30,2.41837528821241,0.486351898015417,4.62287101579348,0.795024373450467,129.432761363254
31,3.0412866077779,0.761131415639974,4.45766938758295,0.431021055607235,128.499805338866
32,2.85369112508866,0.554513782995507,1.38232131808728,0.357655430257841,130.652248082882
33,2.25396500771152,0.608167178433636,2.62694408468591,0.557112650148588,132.174795554471
34,2.83521064193441,0.594096596805028,2.10109919419178,0.778628386853159,131.454093603039
35,3.34247020895292,0.930095056321102,3.49150508978982,1.45782382062444,129.226584242213
36,2.13381022932663,0.458688381271504,4.51801224784229,2.09204963158044,129.582459252203
37,2.84535280190659,0.0761469702115839,4.25887633037779,2.04123912794875,129.87606851591
38,2.49664440101516,0.464946624739653,2.6459278793588,2.08215826956182,130.00908226675
39,2.8087755875598,0.363385774218594,3.43404299492551,0.973991263801096,131.380660570651
40,1.99969998762029,0.216262445503374,3.19745076855228,0.0438372889588189,132.605224774169
41,2.25395901325357,0.294144435791756,1.33492946724656,0.0744568790631442,132.188568827528
42,2.44738821172924,0.363447825362518,1.58066969126134,0.0387958177653883,132.922587927504
43,2.0208905606953,0.031282416052003,2.48254862796961,0.568188710532931,133.429731276006
44,2.30449995306962,0.488231718543342,2.21909434977376,1.38747979281597,130.782825304821
45,1.72764019885005,0.214917683085299,5.6222614179885,3.13518845868695,127.299094555435
46,1.96123379854272,0.116830916065546,3.80415563173058,1.20231409558046,131.521255280845
47,2.41939222305763,0.306894114535763,3.17466797675669,1.20781101294482,132.048898981085
48,2.34950192113772,0.964422088292529,1.95012953026889,1.00754369778452,129.808264462453
49,3.21584157394274,0.0914187746092647,2.30348489937445,0.484562421956753,130.915337389558
50,2.89212556641151,0.287559237701981,3.26756927912264,0.628459820882549,131.590541556444
51,2.45787237118277,0.127670663983019,3.12922400973089,0.434289151901093,132.9565520937
52,1.92099576546693,0.297015763057976,1.85192357844883,0.727389026214075,131.380906175892
53,2.75032958281074,0.0960307856057161,4.07837288396173,1.14338865965978,130.695093602458
54,1.77837337533609,0.132701015618338,1.69849266482994,0.975671616284613,130.367324508318
55,2.51860436634218,0.144237244695611,2.80827619697685,0.829613038422357,132.761483237393
56,2.2121124614666,0.314659176677398,3.27016954504406,1.0372620998096,132.074308735637
57,2.68641336028155,0.465816188462393,3.94944710215382,0.929341829090272,130.772493641127
58,2.21705661953197,0.752169090783469,2.724572792463,0.962305001623372,131.098215474902
59,2.67580903931611,0.607343381254624,2.28938714510754,0.656587692757774,132.090443024745
60,2.1383564248877,0.559767400745025,2.55813704555378,0.997612212282629,131.452388022165
61,2.27343318881305,0.155340134839576,2.28860527619372,0.00416156454796101,134.088020292859
62,2.24271381601833,0.162029772079587,2.24185738186004,0.352993649312579,133.571763198566
63,2.65099009981865,0.0573564911435384,2.84885251684422,0.19980416002095,133.13504081138
64,2.77888555161074,0.754125823038375,2.86950426955537,0.39019841404327,131.98968423301
65,3.00244111078375,0.63624538023975,3.31615056658278,0.396195682658623,131.147289067555
66,2.32158542570243,1.01990760031342,2.27975349779848,0.149642943971601,131.555571032508
67,3.35899561894399,1.23720180116578,2.48316645810488,0.036166256485706,131.055787991762
68,2.61666432802436,0.738425841218189,2.20356214942976,0.0743620170272144,132.777667480084
69,3.16417097116226,0.0513204256331293,2.55494745694396,0.0201747252882759,131.658089616476
70,2.24130878595177,0.43957556527274,2.26909099863287,0.0788585812754516,133.304909170517
71,2.59544493555573,0.0655777669973185,1.24590966794653,0.122268992232407,131.721425592679
72,2.58378055066517,0.485611638847899,1.81009984306661,0.284218880857987,132.538297238488
73,2.40877612592597,0.479375945984438,1.80094045797456,0.128529054985739,132.92394350794
74,1.98619040018181,0.578150664651917,3.1012339193475,0.175336626161541,131.410480397771
75,2.34421273050269,0.222219886318601,2.78720383232057,0.0756995869581917,133.526751772691
76,2.24187052612711,0.0643990201390731,2.4818202641925,0.560071041800335,133.515289062484
77,2.09975416007241,0.235956038555815,2.6406657626265,0.277509617115756,133.297557303618
78,2.7682210454822,0.150782387367296,2.55324156584833,0.350781162819492,132.84913887596
79,1.75083959677177,0.093631143636429,3.53019190903867,0.414229402472375,131.530760998266
80,3.12013345307879,1.21191037411319,2.68270762308856,0.632851513268972,130.769110400468
81,3.00830279399336,0.669619003734337,1.86616016769214,0.652701816218857,130.889474457817
82,2.21247040556324,0.608032034480868,3.00960898822184,1.20584353082803,131.210663115126
83,2.18873778438186,0.411976739445326,3.52516171884309,2.98834938413533,129.133839216883
84,3.31048766813194,0.149979100776994,3.88134870693968,0.61240965412755,128.837191758856
85,1.71237707024157,0.468907925900824,1.5107225624177,0.478949917278856,129.31822905519
86,3.29347262062173,0.617445888543026,3.21585816130122,0.549221997217579,130.317661505389
87,1.97417004254677,0.319162822145062,3.35266926684319,0.44947867789448,131.828588039087
88,1.91209076200965,0.467875868772217,2.53917830868002,0.293010039422438,132.014414845938
89,2.09485671238058,0.177368608485284,3.99496552978527,1.93664783130472,130.988239985951
90,1.95964979593824,0.0614639572405309,4.80178745515052,2.22476756118777,129.9876910995
91,2.3902791459599,0.169284293905798,4.83058833269994,1.74347121488332,129.951978945192
92,2.13744930539437,0.0286971429007642,1.70919242190898,0.756801664363881,132.143575662768
