"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73184803383797,2.73484409841285,1.86799743854878,0.105875569343167,131.046610478617
2,3.758587764057,0.472992169810655,2.52759518118001,0.0558200205443856,134.0912022195
3,3.96780533738452,1.0266810355354,2.36722784358068,0.0443479615240475,133.695815014352
4,3.18064512954283,0.725196720380128,2.73288366889824,0.245676423355562,135.835803494606
5,2.5731513012361,0.297753318384781,2.46064070138088,0.153355373640695,137.256368482165
6,2.69353064720007,0.130343877132115,2.34672389920895,0.205900632504238,137.265377568955
7,2.14077043136128,0.300232727196221,1.87506611378783,0.176575459314522,136.315758341506
8,2.97338211351302,0.0224380195056772,2.14564030509753,0.223907315640111,136.530222551076
9,1.86327552112257,0.0723117108115278,2.1775499282983,0.616435581645844,135.740105379802
10,2.49601400313688,0.494206510439148,3.9303800387899,2.28841768759455,134.265361540805
11,2.70424148576872,0.948555061288109,4.88453662433403,2.32796870142429,132.701407109732
12,3.69225142825098,0.899492590995427,4.77277305691637,1.01367202861684,131.37912380262
13,3.50925221434517,0.804312938539079,4.67962374949014,0.178268626209984,131.756087874297
14,3.19308228705908,0.950111718046607,1.40414379041285,0.102529734145308,134.127151448789
15,2.97894043809653,1.17132588445819,1.92914492185652,0.0963243161603838,135.353586586458
16,3.27754530872384,0.652800545667664,3.38109170513264,0.0385570953476988,135.115468450416
17,2.60518140211499,0.0897972335908152,1.85353868846002,0.294111645529214,136.719107624866
18,2.07541435928274,0.21239739037403,2.41189004503163,0.183052868609621,136.879956387425
19,2.10272818756051,0.058295310405327,4.05102371875661,0.401244442622421,135.556256015825
20,2.5637524617386,0.184947059588089,3.44484878208147,1.33563781928252,135.924560247796
21,2.14824377167127,0.0015322326172103,2.26341777270076,0.525525763433877,136.996336952187
22,1.98291165981973,0.281245738769516,1.89308924391634,0.51200081948814,135.221603104074
23,2.08161602928994,0.130324448389668,3.90358554823152,0.407613805585664,135.584563862751
24,2.99080078829665,0.340469753282799,3.11147038832844,0.41874000480616,136.095761348591
25,2.55825151334629,0.383083660470385,2.81004822606295,0.924703171577029,136.163657461001
26,3.10648267259173,0.647400401978738,3.51973020557134,1.51455380148635,134.485511978914
27,3.17878343014475,0.767619510251508,3.90771323084651,2.82373234631666,132.683957280862
28,2.83197698178917,0.702140024286082,3.92614818858217,0.239473902873239,134.84865499367
29,2.57005470573752,1.13864541265099,3.8868815831144,1.32055055445696,133.50037957692
30,3.59085196612236,1.32599047646297,3.83138669986889,0.414378708093063,133.265759381298
31,2.89821675096628,1.33211231819893,4.34090290598997,2.80115221657651,132.017046769634
32,2.91437510407502,0.326125262503807,5.07098035623781,2.25127830387414,133.280033731806
33,2.28538948399969,0.0234748276754308,4.15399454893533,2.96442870682608,134.317226317781
34,2.21929764665275,0.0756487533371596,4.26715449886244,1.7294053582466,135.159802271092
35,2.81414325167054,0.378648704494553,2.63480676282715,1.2320058169277,135.41871263023
36,2.39967332333705,0.155561225140161,2.89730104044756,0.959568468135185,136.532264217632
37,2.06465549387035,0.0911112226697029,3.33565013967155,0.897458198267902,136.17895468172
38,2.35255852604173,0.344875246820926,3.47068409592975,0.781547395680381,135.989947792639
39,2.31277214313077,0.237925471296638,1.48574270066242,0.714734485907776,134.304118889854
40,2.33240692613939,0.271811327504632,4.33389596724258,0.0178933981856853,134.638871469193
41,2.24218932005257,0.0734635540358413,3.78800974877442,0.943309545213138,136.063284819531
42,1.72002625911562,0.0316923247951906,2.75036360160591,0.283253122488788,135.895727925968
43,3.29097589061975,0.659720089861561,2.55507472637486,0.366809499987557,135.49845464735
44,2.40230891737681,0.311139604265362,2.43220427391995,0.185788687780079,137.166362141912
45,2.13827973127019,0.505754604164768,2.19822529669198,0.310888748766493,135.845119313496
46,2.27284191177541,0.181490589963036,2.68940148941638,0.0399071949079563,137.443945125406
47,1.76985416982322,0.368251720838416,3.44113406342707,0.5832685105613,134.042079020979
48,2.44778564355568,0.592960795371202,3.25836590595436,1.85344941627713,134.491202414613
49,2.83348345161092,0.685863498568669,3.48385500167094,0.219275212491937,135.633447430159
50,2.61103083019795,0.000429252732387323,3.03843781959397,0.266841379957961,137.236996647568
51,2.42861204976245,0.000563549168036457,2.30333265514533,0.245268818456615,137.609437005291
52,2.19747963973682,0.0186974940046041,2.6729267797391,0.250373656832245,137.527421418597
