"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36056508096589,4.44869122581674,5.06616711531986,2.28540152931186,141.71223871296
2,5.62860335493352,3.30766186776437,6.4556946153521,0.685777315200575,140.379591926652
3,4.14937656863492,1.8523250950434,3.61145658220999,0.776148401515078,146.975825283127
4,3.99012728039282,1.22096746147375,2.83206904512434,0.940929922619712,147.291996039508
5,3.4728668547427,1.1186635931045,3.37600272809658,0.268760126718177,148.275803454896
6,2.89298434465649,0.109412912964822,3.35199167613585,0.873373884022797,148.74684765642
7,3.45193410117925,0.568078025209708,3.12226854808898,0.676114907112463,148.58384519807
8,4.29975172851827,0.952357023387079,4.33673037517455,1.19102820410873,146.583268592806
9,5.44545254446868,1.70023800837563,2.86202214783121,0.694875985494011,144.734293491375
10,3.24923985969434,2.49134060330263,3.23638982222302,0.278662343180728,144.765037690146
11,4.59017309382156,1.33663310123269,2.79193532838984,1.37919812194169,145.681542692125
12,3.38014752025886,1.19830481465966,4.51736718940109,1.52329973577872,146.611884040969
13,3.93058505733631,0.937355251607233,3.44681483724103,1.40558444807947,147.247161718201
14,4.62198308647651,3.23929580415251,4.6678542310301,1.04584842636824,144.172582544845
15,4.65391265024117,3.94069534052908,3.69355518801829,0.137718487740453,144.108179338824
16,4.79157194725322,2.84501818497581,3.75744346965178,0.78579375518553,145.637760388988
17,4.07259273678836,1.59346824858957,3.99239986524977,0.269534195836896,147.237118052072
18,3.58199508412309,0.61623834544958,3.1546839891792,0.226557980914882,148.922537617819
19,3.07136014482984,0.649101001308755,2.79299555109948,0.495499211288974,148.414571792591
20,3.1828865059982,0.63180011407374,3.10204065967361,0.424811256994802,148.708309847484
21,3.4875192733377,0.478135390495183,3.21364842223741,0.220882165055414,149.068194050011
22,3.63902493268228,0.697900522961682,3.19140868229035,0.432230980710538,148.637295856591
23,4.19693928392538,0.951355792778185,4.56539613356176,0.736788738883256,146.66309412123
24,4.16102857786491,1.37413981457192,5.06635927560804,2.93695030444832,145.205530874615
25,3.83115169699295,0.184965369963814,4.02901418577272,1.89860268111523,147.115388543291
26,3.44009072300166,0.243103446658034,3.34569196849181,0.17260077552929,149.242305284665
27,2.91283915846574,0.236100106748802,3.13854340161359,0.282706386093325,149.160844557587
28,3.65414731391363,0.32959097838716,3.17003926291815,0.20216287435665,149.032946561626
29,3.05633562844182,0.351874434891604,3.74341188686294,2.73783567377281,146.385119615743
30,3.07575799256278,0.258061939257406,4.68631059222752,3.19718891731801,146.370305777664
31,3.1486035823929,0.626548026923567,4.56898338688829,3.03002103899782,146.088581937644
32,2.80510017363583,0.373006680602136,6.33628061756912,3.37081909691199,145.025820518984
33,3.37141542796412,0.524202962372025,6.58757356356081,4.86417967916714,144.469847054586
34,4.47290583820997,0.071623956660412,6.22598269658057,5.04794290767847,142.286007506016
35,2.13183559790269,0.0641913408241822,6.0771656201964,2.32959372185184,143.830244890632
36,3.72115716950918,0.626194313258869,3.34236564700669,2.60990436675465,145.794343725967
37,3.62747913068448,0.0962717220895891,6.04661430608884,0.356776378416601,144.949918202636
38,3.99132214758873,0.258026633646474,3.82628307126152,0.163806118783772,148.041473484204
39,3.53691354438047,0.537875071183904,3.19458910079411,0.0705598548479862,149.121171962715
40,3.13196852598446,0.0852220525731088,2.5098135620758,1.41920363425322,147.368662831282
41,3.31395728364558,0.195263911066145,4.97392043993809,1.18000285513724,147.417846039226
42,3.04568353777604,0.921024234030573,2.81284320292216,1.59260686423855,146.268748951328
43,3.34244133553086,1.52794732236048,4.37433371258169,1.06740317814102,146.279195888841
44,5.08257789743609,3.52091847826157,4.40619491412271,0.843127501597958,144.208826030833
45,7.18670236098293,6.55771688451333,4.08908725465883,0.276554307541766,140.448175888138
46,7.66902370557741,5.12023067046577,3.98875884461235,1.17388443969197,140.350277563415
47,6.93033428289601,4.05869859822375,3.09448990949075,1.0626214096484,141.799636751841
48,6.68044578366301,4.54239209655219,3.79898141071851,0.760707534895483,142.596517556861
49,6.28650530794928,4.35398421252018,4.10079558057243,0.355302301442393,143.127651520225
50,5.99094407766243,2.56511639437122,4.73075188084385,3.41455339614116,141.149653454556
51,3.54419427614678,0.946673775586604,6.11047898970736,3.35441339256174,145.038230826066
52,3.96016198499621,0.518675849346803,5.25502264756591,2.61463810913432,145.871504808696
53,3.50811594045303,0.288569939141274,3.80985790025331,2.28181613370134,147.076133357677
54,2.64689749760503,0.081363909251673,5.65060002641036,3.67208303514691,145.56894678398
55,3.47434878311667,0.267561840342912,6.86518340263054,2.63311890495236,144.709723492544
56,3.13588495437928,0.17531796283481,3.70340010304423,4.09611409549273,144.124735128298
57,4.2444327948373,0.60736848341455,5.25887906959174,0.671685172269514,145.507557558179
58,4.59235322338919,1.05107619674814,3.4582770485997,1.67599634905947,145.753541980606
59,4.18129097349339,0.333495829513344,4.18578082737624,1.71490572255861,146.497848872914
60,3.98453073455294,0.431366574144014,3.25427594757821,1.17871547039469,147.499265614979
61,3.77429920087787,0.73470881519169,3.74336571377493,2.15195464649766,146.716882352388
62,3.09045964916379,0.678012654267139,5.40451377973677,0.545689373403215,145.981683326742
63,3.54621957286918,0.403384964959207,4.16110481944793,0.137147448086548,148.303307032616
64,2.35268738398216,1.046374974206,4.06226462585246,0.590136400849527,144.617943131337
65,3.89583454568549,1.29661005941886,2.76834422947983,0.0953533986136424,148.330053891907
66,3.8894538344698,0.91928080322528,5.25176191244671,1.81752173942457,146.103186955371
67,3.43622549658558,0.811747289027051,4.60629047124308,0.0380685942319226,147.307886136664
68,3.50755372821277,0.782132722984248,4.45990635849113,3.15553046877525,145.856824616753
69,3.53946977450472,0.796097545290744,4.86500975580793,2.23703991173741,146.589035372147
70,3.63212943054124,0.525137418851201,4.66563677483618,0.969848605429828,147.393864256033
71,3.77964989530158,0.815313608894701,4.5823686656412,1.55743823535291,146.990842390677
72,2.97498479727337,0.777238501971564,4.23761958955628,4.65133067461228,142.849746243064
73,4.23156651842061,1.25441204568361,6.21097444548387,1.48990586879668,144.081326248677
74,4.65484113173266,2.58572231576431,5.74127278541993,2.9346891003259,143.485609369586
75,4.45418423142804,0.805119531070383,6.91262897457051,4.77206800335897,142.812691308307
76,4.63642416662928,2.68041806947126,6.65916500130329,1.85549233941841,142.042007378704
77,4.2987699799421,1.58374214391118,4.66285349923935,1.76289729218469,145.876917479617
78,3.42933175535211,0.611439183336242,4.7818745431392,1.43585472314686,147.195316009238
79,3.043831190506,0.0635814703461407,2.72553306804422,1.09168665797191,148.280002018402
80,3.15158609987458,0.0722614478006114,3.66717817540395,0.922036621545014,148.803115330241
81,3.66134303644586,0.610431447569848,4.44601282751552,0.306093512132649,147.674991384356
82,3.24824946185197,0.918231250699419,2.51179822196741,1.24295926727129,146.70243917363
83,4.04069972769575,2.42937954557186,4.67962839249673,0.245872453116223,145.166807236312
84,4.57772618740915,3.06578459670272,3.79314483458418,1.20544145092317,145.011815213764
85,6.34508281463403,6.01817614089393,3.23937755020057,0.428251743791732,141.56737450653
86,6.29563867660486,2.38401621836662,3.92035167109447,0.0325476892484436,142.722865770104
87,4.68166237205633,0.427411919007123,3.92751460529043,0.0713312959973291,146.135428731737
88,4.70175873472154,1.43089206065474,3.89531359997514,0.173221905485948,146.611926281349
89,4.7112766249329,1.77526780084905,3.68016146824707,0.654523907032324,146.520087399769
90,3.13887418408832,1.56346332931745,3.49074131376146,0.256764677127119,146.874917606062
91,4.66075937068137,1.53030030044075,2.76611963063387,0.742141012416824,146.491138438837
92,4.06243941195188,2.06336692281802,3.74751456646748,1.12498046997825,146.397547318582
93,4.87563712823417,1.50167191896053,4.35050403571777,1.55471011841632,145.227844656704
94,3.56680031919682,0.813317511690594,3.3709413238275,0.0697641053792419,148.78514551528
95,3.22406613713708,1.52961147725767,2.90285961015026,0.492249207892346,147.036854331763
96,3.86627354431243,1.8488824511985,3.33162388692189,1.16534818687512,146.606629417856
97,5.14960839159347,3.54978261933712,2.14608526899191,1.02047308699903,143.242160149177
98,4.74025968680693,2.32766123710331,2.3462948767284,1.17870827306046,144.775710846142
99,3.59132190656782,0.340430496433236,2.87281469927626,1.87278216058245,146.715374585974
100,3.31639563381867,0.337096450847591,3.55792521123328,3.55021314059431,144.816901110972
101,3.6721557991181,0.806434573096684,5.15426529613898,2.50106962664496,146.205748621116
102,3.90922375115428,1.24922527240271,5.22972053366228,2.19378411374326,145.784266429388
103,4.59106099315998,0.900140156904511,5.22152652300849,0.133824254220787,144.645840423215
104,4.39004497099272,0.635568443181708,3.72813467035433,0.77960904650488,146.965051341034
105,3.1114655946544,1.36626645359221,4.54580517427735,0.686839878663205,146.073594583035
106,3.46631966800924,0.681121356663335,1.74640990164656,0.412165320523061,146.902251243838
107,3.64347837981876,0.327994105954124,3.38904931663837,0.956648070059756,148.32410309536
108,3.10465856832204,0.192499819855827,3.40462294260269,0.874317245972291,148.773084425123
109,3.03919389209876,0.853387918417191,3.30081440057148,0.566374281750753,148.019239855801
110,4.02342848893302,0.900192524171768,4.00300165946136,0.338018783697791,147.687676508892
111,4.08622871212454,1.35306906198907,3.15289668402367,1.29722966353522,146.859917533403
112,3.67142010021616,1.84181267956152,4.6656861517866,2.04442160229867,145.436172504047
113,5.06638241499856,3.07154670053346,5.72577222338705,0.82998534656217,142.708897510827
114,4.27529845426389,3.22038114190438,2.58989922509885,1.06161625163595,144.06176989977
115,5.08515106943587,1.28154475429942,3.6304644712502,1.10068419366596,145.190588551501
116,3.62283452177857,2.1747847925593,3.30666948104477,1.2641675270477,145.616879470122
117,4.5488184531785,2.20720676567793,3.06101040867782,2.09149773692593,144.551338763439
118,3.44341389187887,2.48318962727331,5.33500878563428,2.10683917669248,142.967006160718
119,3.72572855306733,1.64902215564844,5.65922261403245,2.88686769953794,144.705334566665
120,2.93924008718883,0.642343482460043,4.1618791252713,0.389672830155172,147.730789438187
121,3.74096100265105,0.656955491954387,3.42271478482538,1.02374525339901,147.998203736326
122,3.57624229033642,0.0664395707048687,3.34197494620817,1.38871368784949,148.005357441841
123,3.29310721587552,1.40982830467927,5.31506632680741,0.504277199116103,145.10746778714
124,3.36962846496577,0.903100492591598,4.02898369419426,0.999709566497692,147.668259462221
125,2.8664832076861,1.25245985366204,2.98182255631427,1.58017244485157,145.312507985783
126,3.23251208061999,1.19613683067175,3.8023704851545,1.9305067477852,146.32054815161
127,4.12876802735596,2.31078388612236,4.43221283898799,1.73439572716008,145.328782911209
128,3.98602414264207,1.09023715580143,3.56429142829144,0.263661161576802,148.066872574037
129,3.49513575859025,0.630521264771576,3.93654358664338,1.20373301602376,147.907866084183
130,4.09248719576915,2.2264811315695,4.96484625248173,1.15576677209995,145.136412283175
131,4.59253573195519,1.1531817550725,3.40801572763604,1.31209818192825,146.198404135871
132,3.49022462841744,0.993958847713977,3.03347063942765,0.25967159689182,148.547338816548
133,4.35318791185748,0.741753051176421,2.52727849727534,0.289223256558513,147.48707724704
134,2.8638302322626,1.48594286400622,3.8881572208428,0.44025532047028,145.833549407556
135,5.05741938987118,2.8094562750864,3.60728251646029,0.502007147137203,145.760663097048
136,3.95274401391787,0.268750132487687,2.35455436230011,0.152933357587124,148.304757388448
137,3.96178651857486,3.06279045678468,3.11928120160544,1.18693157349169,144.202438613286
138,5.05224732872824,0.538134037946575,4.30117630571494,0.187952684527594,144.440236293143
139,2.86684633994984,0.155910214951073,2.4397565706037,0.309853014670655,148.912063080348
140,3.24319821441716,0.0313127158112488,4.57673635122741,1.34472012430245,147.976678393305
141,4.23551407663294,0.0296315081206395,3.77838970263489,1.22626685218783,146.702315962323
142,3.49302582523907,0.654201799751418,2.60473476473233,1.96250301015128,145.896930673353
143,3.11144682032389,0.37225692529634,4.30633416852967,1.17789808199947,147.92883952102
144,3.73185999114105,0.0325906732646799,3.5599031464862,1.67758866097541,147.481505726254
145,2.84907891285614,0.132734862850669,5.11200220630259,2.21546708723495,146.928960449711
146,3.2202072814674,0.060362372161481,3.19151292043909,0.833661485702234,148.927928877174
147,3.66014636089165,0.345871019362461,4.39024034788228,0.33989063739332,147.883748054188
148,4.07735135413645,1.65229917681741,3.13851484527961,0.244233239155007,147.779873122859
149,4.03747355760836,0.791686804461151,3.28501206975316,0.0656059916720361,148.419060766467
150,3.2044741798695,0.272369582578446,2.67888730229358,0.470336059222988,148.956366466559
151,2.67923758357187,0.36763702265802,2.43618432182037,0.47104067893895,147.947770583343
152,2.79714045581268,0.45884775825691,3.54373865795313,1.2885516253822,147.605771845973
153,4.07322342589186,0.0487729314553749,3.0507596210778,1.5974110110462,146.49260374518
154,3.39402244287723,0.841309328436667,3.44911337359828,0.0507829622040964,148.704049092239
155,4.22201404631291,1.80761940604408,3.99077689073964,0.781800441516659,146.764314669203
156,3.95506435938648,1.97496257110957,3.08012360729157,1.16491758310528,146.357790563814
157,3.80038139310103,2.3433963780281,2.3036332961961,0.688468917945212,145.429347449163
158,3.78938718446593,0.48495471267752,2.35413778527437,0.127856640373738,148.602896008238
159,2.54941748916558,0.450447894328954,1.75726755527278,0.250509083934979,146.384769884079
160,3.72648843585459,0.809705210477641,2.33979673776059,0.396309685652319,148.068190047647
161,3.53405726837034,1.3534409089186,1.90092986356928,0.60161080181794,146.151045067123
162,4.22850517227336,1.42044097131442,4.25606598288898,0.588778076572656,146.858548306675
163,4.0666234102767,1.37287060347734,3.50627083602859,0.800012280681923,147.458526887145
164,3.72390241990196,1.65825001279756,2.96474524468724,1.62453011576975,145.929293169001
165,3.20866584095462,0.205783238116087,2.91288862532143,0.620753729974885,148.964174826704
166,3.26410554101764,0.00143070734135331,2.5405345439463,1.2191214869798,147.826086506672
167,3.45629931359598,0.986221282123006,5.01302462329408,1.30172609964863,146.536089789719
168,3.58523136051959,0.919093538118279,3.5376784876774,2.49456875123954,146.050971424469
169,3.81634378318519,0.167294471760254,3.15359771242588,1.42696422373676,147.442747246553
170,2.57616245537754,0.0341575647223639,5.31818260949194,0.651061158864872,146.422127681395
171,3.5160959815971,0.390094324738682,3.4197228989505,0.757879807430817,148.602918977444
172,2.38102052108308,0.036856183771478,3.26330022768675,1.09585973389237,147.529799034856
173,3.03744240461206,0.089038862425941,3.60933701605051,1.34781498355744,148.396956004563
174,3.77663392475958,0.624520897003797,2.91371419535053,2.5387480814066,145.172479460688
175,2.8726356758317,0.254212162903528,3.15236406770076,1.13362523695374,148.168824670295
176,3.67007057246854,1.14334274182684,3.13033148615171,1.45963332536679,146.997119104266
177,3.3380992223615,1.14503030833383,3.13867152372217,0.809186966211364,147.663091694275
178,3.88330573671073,1.56095340026379,3.08738216999688,1.144016427546,146.919667852768
179,3.26509882267447,0.290616654675408,2.24742100519435,0.532572329616081,148.315274321708
180,3.45059471740106,0.658986832377289,2.59434835562488,0.149858424734487,148.923798126508
181,3.18239284658207,0.290209031652727,2.81548968585847,1.82807262292664,146.933167965596
182,3.67755932613257,0.251388162035762,3.03514040116564,2.09992055099323,146.47586970052
183,3.4187455319321,0.22110945530675,3.45764475580923,0.45410529106071,149.016899850585
184,3.16805454811649,0.0653343981836171,4.25614632712023,0.827140973130207,148.463125577332
185,3.65328566055407,0.50952234403817,2.30272270221061,1.08173128177941,147.024450339183
186,3.81168662575887,0.698526629704439,4.6530881667764,2.56013156145718,146.34484085733
187,3.99485448188853,0.788269407550737,4.43796478162004,0.0889033862603125,147.224627735803
188,4.17560110664612,0.813814416864948,4.55880047887934,1.19867372323595,146.616232187646
189,3.08670733662756,0.499838881665757,2.21533599807319,1.19963187386664,146.64470568527
190,3.15307506891096,0.753321803962576,4.08225802281508,0.928931212270298,147.715544793686
191,2.90884436171585,0.0853489713794044,3.47867183396626,0.468160766350857,149.112715726576
192,3.53228016872481,0.391960893269544,3.39981730515771,0.287178822050841,148.971635349556
193,2.95172228135887,0.0727032756484131,3.5391689762473,0.625121762808901,149.020638925877
194,3.34685994778784,0.0454924937094788,2.98329185786401,1.03239326148988,148.538832869224
195,3.50751041327752,0.376196994287186,3.41869080791447,0.21769730739257,149.037970648348
196,3.22960073852029,0.13161230968785,1.94903588663509,0.00850501599518788,148.82694821116
197,2.63693753601181,0.10955574606345,2.17169747794875,0.217939958795692,148.387914402342
198,3.17935816960703,0.604195649169348,2.90969427601977,0.0809303901297922,149.08434399969
199,3.13603779786342,0.173960665198407,3.71597327078797,1.15709031488106,148.49545180979
200,3.3211561308192,3.87688626203469,4.22188185399148,0.0746742405925937,139.178112561918
201,3.89985932079355,1.85973943296639,2.33672771136432,0.397219812124568,146.91581195867
202,3.42226961201238,1.25329064081244,4.33055224756341,0.234124758535938,147.121119235188
203,3.96450198818108,1.25556883420022,4.59181759161369,0.497932405962722,146.786299119154
204,3.0117750913642,1.32602159033202,3.65834754598528,0.204117403413098,147.020335508872
205,3.18178024020304,0.430159697873491,3.29074544956221,0.429695867788624,148.94190217721
206,3.18396138246984,0.140227278455981,2.7023892571763,0.929883815341948,148.443921381594
207,3.25262264855319,0.177639659210365,1.98094286736334,0.425619035159496,148.060186326134
208,2.79781570472779,0.8000903519796,4.95529728208964,1.49490679354877,145.947435597689
209,4.38367934729785,1.87388181894735,3.6292435532816,1.55824356138855,146.103384959659
210,4.34273546021409,1.7324414000911,3.68998100993913,0.775639854033425,146.928262014744
211,4.65471750391762,1.20429674188424,4.861491339442,1.63643197100105,145.225968547706
212,4.41295727562813,1.97357686318415,3.95945332276519,2.60595977834608,144.858771707807
213,3.99655885880402,1.5413625079613,3.35258995574925,1.9515092344387,145.984517052939
214,3.98556488822115,0.917528981582408,4.6235740925804,3.008988706574,145.626840329438
215,3.60901167550616,1.38025598885584,5.03695536524,2.26929181942399,145.767315245581
216,3.79392967189841,0.398468668651052,5.9228429769828,0.811113255826235,145.18176562275
217,3.19532974932952,0.403510270852681,4.84163143940716,0.747273244963975,147.417076370735
218,4.51092971608104,0.222685846066151,2.22164637183872,0.479210962790665,146.047624337128
219,4.39531592408658,0.226670601129975,1.99370196830703,1.24249124961791,144.291277886811
220,4.25393876804071,0.567559166398448,3.62941038859411,1.42292377125896,146.746659905511
221,3.15315112344162,0.709969343003165,4.01862945075552,1.46368446537567,147.475216050437
222,3.2598825060029,0.111530869149008,4.17564338069345,0.285861793657423,148.636827445322
223,3.04014755602522,0.0569593124110878,3.98250352033575,0.71171684494317,148.754646605125
224,2.49335115691346,0.442488219536588,3.89329153860145,0.58358881488262,147.189279596603
225,2.99043570155698,0.917574607465915,3.67683060457671,0.167953090527909,147.87177428095
226,2.95473116353546,0.549321851882106,4.1171897345803,1.10159104739817,147.680140923899
227,3.53467147861627,0.517177255147854,3.15184107747979,1.07085909123932,148.141022065586
228,2.85284614258785,0.644658635172974,2.05284633394937,0.265668036590055,147.508863148724
229,3.01911515746283,0.613319415182375,1.79517212317114,0.109816043732762,147.529807296913
230,3.15919349151887,0.133104771066064,3.11039508067588,0.0795534352531416,149.604575709316
231,3.79599156943052,1.84326069238382,2.59053072723901,0.0500537119925356,147.624040526285
232,4.08747506961537,1.70975344183819,2.56578922002545,0.210823494891737,147.623291898244
233,4.43638027519879,0.722414678502882,3.04170692871204,0.537949334230651,147.228798944681
234,4.47317230926802,1.36018506935553,3.91904275058464,1.64343263237791,146.128793435043
235,2.96310392605944,0.11797358146456,3.71027845315008,0.388585449854795,149.020511025656
236,4.95202366815982,2.45847621844128,4.81310688037852,0.827234645842931,144.747402465497
237,4.63370533449134,0.825358741770471,2.39584109468384,0.946881320304989,145.580982273369
238,4.71225640678462,2.32269338311291,3.68326606257911,1.00267670153907,146.02077077958
239,3.7448020587401,1.62050905197058,3.19387663269341,0.286657338570394,147.755309811487
240,4.10688448437053,0.724774142417945,2.58835632250757,0.126672319586745,148.254780448012
241,3.03613614412065,0.269190818047675,2.94716782919179,1.21132880460408,148.070426836746
242,3.23205958245101,1.06305811709842,4.09983745728965,0.776766888529093,147.352564173449
243,3.35156925141909,0.372552937815741,4.8234701671839,0.596025734296041,147.473163384706
244,3.30951912693123,0.203599014392923,2.81220212343973,0.736824654960154,148.735559937338
245,3.20170962103735,0.418200429073004,3.62063189761708,1.57561891473924,147.835075606258
246,2.37863994382808,0.35517647768694,3.70433751407339,0.694017449869319,147.034205955509
