"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.69423248387318,0.0269507348292986,1.48510862575465,0.106925885870273,131.282865424485
2,1.90231075897828,0.189022458019234,2.21952586282868,0.356844978840434,132.337375159749
3,1.9449444758637,0.442366872322137,1.87573239631561,0.0566329994163698,131.795884732989
4,2.52656480495218,0.195660326027295,2.3579242707713,0.306494730267422,132.546937167618
5,1.82757236319718,0.275547144573071,3.54729777737031,1.00771636103003,130.596045105926
6,3.04994409459614,0.847453955438908,2.96225925193264,0.586875210489799,130.327999000444
7,2.87029703925418,0.316237716505779,2.35357002204337,0.301708886258648,131.561046003759
8,3.03235374032186,0.700232587830964,2.55146823534017,0.138799779547879,131.131767653776
9,2.17464341889655,1.8134220720545,2.44984645711431,0.496381850602686,126.230782547802
10,2.72053990717236,1.76617267420596,3.17613855562001,0.465168205337357,128.38876025253
11,3.54656940279607,1.80164982164448,2.13213110883751,0.0228232287725122,129.246941686761
12,3.06340103583984,0.288286724803864,2.5074818267149,0.0527759842755384,131.11610571676
13,2.69548175547972,0.0599970896135281,2.14542253083565,1.04896969021165,130.615129441665
14,2.64726521053024,0.0450848698133891,3.26179389137482,0.00284952680515992,131.816085125292
15,2.69595028063725,0.729312310473575,2.35741833702091,0.0871915867060038,131.91313843902
16,2.37038158340487,0.23440887268147,1.83024003734626,0.140885029197178,132.560865465577
17,1.98364213602487,0.0412970122382056,1.77506665670657,0.353990064463813,132.345422941704
18,1.95862812708917,0.119297951939817,1.24306117798847,0.325629865672265,130.269325108854
19,1.96610753130456,0.184635845295977,1.90417114750978,1.0606869043093,130.520301266175
20,2.69091163836373,0.0427345965348002,2.16323455975405,1.28087931641204,130.139187547978
21,1.58499760738381,0.181394267014105,2.93220077796956,0.164031505385417,130.96138818965
22,1.58147798454954,0.193013218437353,4.50267299272584,2.81517502621477,127.611541295824
23,2.05361258374961,0.0423583456712665,4.68098780778051,2.77984141974584,129.650960982716
24,2.23331087035026,0.153871399283287,3.58214277911171,0.190538984363468,131.821612029605
25,2.24519491945122,0.315578118796854,3.32016440428732,0.464908938083513,131.840854219288
26,2.44879475223028,1.00541031901986,3.05424573356512,1.0036877320081,130.035698350969
27,2.75462855452009,1.50082364908873,2.60003094585024,0.765330152333143,129.28868659291
28,2.67220826365673,1.64488248227778,2.92226793477015,2.36999978838766,126.079681696525
29,2.78280441742322,0.0346075936396053,3.19538280967331,0.918113800786929,130.918833797743
30,2.78549697360439,0.635886389470886,3.36732306102507,0.112315988524497,130.870092261415
31,2.84630253783324,0.507674323706273,1.59096769086875,0.334047136626707,130.406315568559
32,2.30356107545313,0.589727082059017,4.76966408335684,3.44699321813332,127.880802138017
33,2.85899151094987,1.38150453822399,4.47534705580513,1.76883924832295,127.462446996228
34,2.10905721646653,0.690851952246736,2.63995298067296,0.391318973900369,131.202742220357
35,2.57939859329276,0.383638207489699,1.97840231796129,0.159918316058513,132.247769073832
36,2.42456066943099,0.590637883999501,2.32414676912002,0.544150394043786,131.652315593536
37,2.93568959423145,0.39283190405653,2.11669850006003,0.00808665248529423,131.691787113981
38,1.96183215183838,0.23646230910034,2.16816962327854,0.352291735729344,132.305790165969
39,1.85806220618321,0.0894586461904609,1.28352300986498,0.086327865250449,131.04839627395
40,2.88147288677293,0.635204759021322,2.55646832245297,0.2400360932912,131.457414037497
41,2.03461558261402,1.16725646650345,1.96947257749301,0.632256826596409,128.077251814979
42,3.13025905176497,1.40177733160424,2.7412647854933,0.890497254357405,129.30110177929
43,3.7004905877746,1.09006013240191,3.44808995734205,0.788611427735524,127.447561855657
44,2.64177373818278,0.821870685211485,2.45243078854623,1.1921211922344,130.07971338171
45,2.64840184747996,0.657080511276849,3.16813181148892,0.664563720089264,131.059741070372
46,1.84072069878785,0.0269613254284596,3.21858836964404,0.575585867146379,132.123400583697
47,2.17427173982236,0.0279934959579343,3.59287806585756,0.659273473229909,131.97005663748
48,2.04008349202328,0.0869185506358488,4.0488686310248,0.953028777885709,131.006575266733
49,1.38335106773503,0.154462247066109,3.84192842965682,1.0617854214973,127.906039985462
50,2.23408600044914,0.29599031673178,3.20369957721959,0.45641720509534,132.031634827223
51,2.3881750264621,1.02817691386106,2.62373459047671,0.574616721956846,130.480392325899
52,2.49314038502084,1.06866619744083,2.38176190955225,0.369625499476965,130.777972166363
53,2.71397940443899,0.618859988893694,2.38193399773377,0.0418001969856167,132.093588346505
54,2.34484794285387,0.331626442178932,2.67848984083251,0.111051966084999,132.71302996621
55,1.95546468099167,0.120471367768497,1.70026464108635,0.304486145498861,132.023651186422
56,1.86853687686658,0.175838637372707,2.06002397741532,0.646412569416839,131.579151084214
57,1.81388698976712,0.176092703111325,2.28236494983366,1.00114552151615,130.989791880449
58,2.76232673749768,0.195567449317847,2.76219439494977,1.38951707070727,130.411302793484
59,2.20175157709536,0.7891107545638,4.39478850103318,2.68771394882411,127.994532513916
60,2.92913832264773,0.13056176688551,4.24775526115195,0.209496835979697,128.728823580816
61,1.85151741935965,0.0951120278508229,3.01243692575411,0.0588879442930834,132.478460731749
62,1.9290554196627,0.0499587717214088,1.9323682665439,0.0378781767626957,133.135592681954
63,1.90238319359236,0.419787507331329,2.0160998032897,0.064669418520173,131.868481102117
64,2.16155718914094,0.226115043781769,2.05344424961617,0.836205601145293,131.522816539655
65,2.78623681914316,0.172178726284632,4.18949038707095,1.32777662502224,129.560525408412
66,2.59890098936299,0.878584571126056,3.18379671777901,1.36277169354459,129.999194413922
67,2.0204684261073,0.898269143878295,4.04617320826975,3.16393521620929,126.439755254498
68,2.61437819095329,1.04803076293346,4.7834284093963,0.973588282170948,127.526060880837
69,1.94951164173729,0.121251230706425,3.41322200682499,0.974043274140833,131.622243280248
70,1.82065049437499,0.0394591322708113,4.22343007686718,0.723985881439867,130.382751473709
71,2.11648939555024,0.86258177898144,2.6966809410649,1.05617289455885,129.700755372851
72,2.79600238578467,0.775714412937659,3.17574074755621,0.542448153508295,130.772477839756
73,2.99278398609242,1.24799466351127,2.77933353028055,0.648039262653355,130.003292625936
74,2.78342706493044,0.746883379448219,3.06928750349922,0.0796311878986089,131.22065397472
75,2.67191798536114,0.836311908041373,2.76412204275146,0.40240998195198,131.266230604444
76,2.87091494892048,0.436350035477225,1.86267368568676,0.250340834766993,131.18800071169
77,2.8886533260163,1.19285412549062,1.35616410100907,0.390696182309579,128.470441239278
78,2.77472623503751,0.851712137442335,4.04731195722341,0.496159879894356,129.307132018482
79,2.54266955121381,0.642758730539331,3.13873471682002,1.02826586917479,130.874114140283
80,2.50416943434045,0.289772853318007,3.11986936043903,1.25245181431365,131.221293821506
81,2.39525397291022,0.411087230778852,2.72116230447745,1.26990896105218,131.054372568751
82,2.15243193535727,0.0865799368818584,3.45728173096257,2.07624713390704,130.753156600649
83,2.2483332514638,0.275192945407174,4.17440920356563,1.13458310594504,130.454688708798
84,2.08238116649607,0.577638726125379,3.51612842626924,0.678450092093329,130.524473766301
85,2.71059494829181,0.0167984253737937,3.77655489573547,1.4061323879845,130.32163417825
86,1.3064982896392,0.0213206747214934,2.92329028702659,1.25357642970076,128.347108462396
87,2.77675499145021,0.130835303713021,3.28400250996365,1.35362996613231,130.470130385298
88,2.09429915542814,0.394956354879172,2.71482328738856,1.01168680403453,131.310688531437
89,2.73629020502214,0.297099315248223,4.54758741268349,2.02622883008811,128.99393852594
90,2.10455313949954,0.49980757926636,2.79639788488124,0.0653689787794085,132.037515796213
91,1.80713234053697,0.310575212868901,0.963134329644149,0.00720741925838437,128.391847373213
92,2.66629200433178,0.0184037489128554,1.26943654491868,0.0580854874163703,130.668236075373
93,2.51643978031163,0.841808866765624,1.48110290426207,0.0851716017402746,130.619048716072
94,2.72245793329059,1.44897184662706,1.29765524052392,0.325777708409882,127.74906531437
95,2.92651276229013,0.245712955715472,2.85072417825618,0.230388362325242,131.256038213636
96,2.5999571417607,0.0193892349991801,3.74561120709949,0.621936780418571,131.027575837546
97,1.86773428415985,0.0835247951969006,1.92094717448937,0.468182492905979,132.02831789141
98,2.2331575736807,1.047936025383,2.62892261894113,0.894007525395433,129.588075671796
99,3.66207549829523,1.07456897804052,2.87499572963281,0.42787101588574,128.410425756517
100,3.52860689359793,0.992694086135817,3.54362833356725,1.33158336566098,127.657844616505
101,3.37850959664377,1.20323166819781,2.48854000747284,0.555047489726728,129.406075729174
102,3.55530698403925,2.62507336531517,2.90792720144695,2.59327332539849,123.572823216342
103,2.93012801267762,2.26198118780462,4.56430070666883,0.0220285250082702,124.062449928098
104,3.07484754690777,1.54134394481677,3.61838879522981,0.780481584496558,128.568289146717
105,2.82510499181987,1.16443086469038,1.60249815601123,0.698369421231613,128.669356609427
106,2.62468783937164,0.172336071024098,2.64877933078517,1.35372063721928,130.803068706228
107,2.56342301677738,0.0383964303156691,2.57270687311655,0.11020451434231,132.789940370764
108,2.3062954961561,0.0681061022384143,1.95642737146312,0.143491004701409,133.048678133048
109,2.00672497417169,0.251358214185601,2.88379828151576,0.391108602072,132.260686493534
110,2.39606146873947,0.368876977355284,2.44131246442486,0.397526829710111,132.361320441586
111,2.2152465874191,0.243574887704125,2.07776802629052,0.539876595841908,132.158002083448
112,2.16575728295359,0.929751347262564,2.94000632775503,0.540979090012819,130.188097742711
113,2.00469201904946,0.890689313987171,2.38108962198182,0.957498250612797,129.106789417177
114,2.66464230382766,0.638662550380018,3.9604154791781,0.457714114946597,129.930523860059
115,2.2844659258531,0.563784654541759,2.79080002830106,0.348888439175962,131.879521221589
116,2.36369060464482,0.49612322059509,3.11767609639684,0.329158331647372,131.790723112211
117,2.28000736559618,0.303192145149565,2.93096523196335,0.305117033982883,132.411463820235
118,2.15886047715719,0.755739135411753,3.66247194727946,0.893513954178901,129.824697070133
119,2.14891073788259,0.0218923414878083,1.62127735296447,0.111180532517838,132.690534093698
120,2.24903147537657,0.0125011313967531,2.13060259232359,0.134520308804746,133.354979810648
121,2.33999779743152,0.106359222845001,3.39342352199057,0.526820550077535,132.053781632365
122,2.60424317021188,0.057009866543997,2.41651462344739,0.336456225171797,132.425508632534
123,1.98943295316748,0.163403332660396,2.17698375922142,0.112798214128061,132.976368650133
124,1.91330697170844,0.2780587903568,3.41914589089949,0.262856878530817,131.361618509463
