"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.6262717975821,0.987900023978414,5.25256377280581,5.26294246377568,126.759201052021
2,3.99349834708069,1.9449062115825,7.31798230508615,3.97079767648556,133.877731906753
3,4.10591714199604,1.98173886119768,5.26849260274182,1.07515561016278,136.289933566864
4,3.83805811973006,1.14116110956886,4.44461231147153,1.58857057177059,138.415119654393
5,2.84318844241865,0.226900193631522,4.44187402466562,2.91975572108566,139.561875613957
6,3.19252451556379,0.644597528705292,5.09075487804278,1.32019838163187,139.058387020911
7,3.27684540209271,0.379841435172377,5.18506157045183,0.745667025319044,138.844515821917
8,3.39813209685054,0.0703713766155304,4.71143857554766,1.26049568396998,139.470180065576
9,3.20352356436453,0.475053470374677,2.72033467658717,1.40008518448622,140.156857374306
10,2.62532304281267,0.871249022802116,3.12069495615382,0.0879780338235965,141.065170230268
11,3.49545844304724,0.792517843600438,2.78579502905661,0.539570150221884,140.793287962244
12,3.5955302428614,0.239463499846588,2.64681312895489,0.938201645696348,139.987502355917
13,3.621165380258,0.73075213539795,4.13405360151117,1.0683225791262,139.555628468924
14,2.99004775169324,0.636398123640942,3.6915627902885,2.80821949064591,138.78197379939
15,2.84311469231212,0.62641473115712,5.4598165183788,2.88615288298858,138.520397424717
16,2.74468040648159,0.255671243459833,5.83599077682611,3.46282424196512,138.577541197857
17,3.17615956920772,0.0556991317984371,3.93647459796534,3.46412308717448,138.210197754182
18,2.8301670203755,1.61613065584274,4.15200798095692,1.65166368655728,137.66511686865
19,3.59397850600153,1.18596488100056,4.1944980311191,2.78514399114681,137.917951946536
20,3.59848242046003,0.468839840817911,5.95609519739517,2.59494885894022,137.175947561453
21,2.29252128739595,0.700901803739762,6.18563670937357,4.77382826305722,135.713866851843
22,3.25805007822846,0.694260216144543,5.17639716635097,1.07560690286094,138.753967835122
23,3.76956003397914,2.06987981566009,2.95986131468289,0.544515436740184,139.071560077496
24,3.15193918650404,1.75548475193625,3.73235248171706,0.118171832596503,139.079794975784
25,3.13020310404589,2.01758590323463,2.8877215120647,0.0701670867015606,139.031991243868
26,3.60235327801694,0.755681610706024,2.1642287488181,0.129236241672425,140.72442793023
27,3.22744494800488,0.0650338720562179,3.58950847632348,1.26085933569489,140.872660891717
28,2.56194055625851,0.135953404422151,3.35449405481945,2.12882583119882,140.33082577656
29,2.49856227967919,0.213056736200087,3.56394275018302,0.593461198322805,141.770599516743
30,2.7056544820183,0.348523693135269,3.00180733309933,1.59448518543023,140.571489401068
31,2.94914425487388,0.830030875700053,2.49306420330911,0.844095257101555,140.504947081113
32,2.69354987844337,0.969673597553549,2.74791581649159,1.27477433832336,139.46733146789
33,3.78633263210487,1.30970700376754,3.57763336930337,0.440525019249024,139.768213972404
34,3.39736031630069,0.763446804230345,2.00758569769677,0.520280488374713,140.111742035823
35,2.7763310594755,0.347104588964152,3.76419243409307,0.234638569276536,141.655566079693
36,2.51142106804321,0.129412356383625,3.13154861733471,0.300197645925517,142.428433063705
37,3.08413302287136,0.295051028424834,1.92562870227674,0.709019568002777,140.342473141011
38,2.83395678436327,0.426777725671802,4.13508804272276,0.163474525273336,141.012685772238
39,3.5797041534123,0.777021219409448,3.60830541598217,1.98465464403103,139.062841491831
40,3.02045760693887,0.233816837795903,4.24302669001164,0.657551674467008,140.924909663623
41,2.79851934928187,0.104735960410734,3.26550037235171,1.95249217727389,140.581725284452
42,2.75409174878651,0.258521193655263,4.77586617370081,0.202462022718215,140.113692684033
43,2.71323812336286,0.0715558341651685,2.20283638039269,0.21311990460866,142.404918409097
44,2.94511736727229,0.179860450993326,1.83869345002551,0.130518577282058,141.619527225387
45,2.75684371802506,0.176524353850535,2.96045719515684,0.319596008344019,142.464221668215
46,2.67499547777818,0.422499042373877,2.89526913039047,1.22226573109696,140.902689205409
47,2.82723447412531,0.569264195949207,2.11370263000314,1.25728517331974,139.402574693399
48,2.89721670957805,1.06126315189447,4.05680312975069,0.931260656810966,139.776953618108
49,3.14462456063049,0.110940651190204,4.4591108050774,1.36518551643166,140.368021303664
50,3.31265479281986,0.574900540159562,3.46551014652024,0.120290223621867,141.331868744682
51,2.6190772048096,0.834990911582684,1.60015877633106,0.124151406484649,139.62957662396
52,3.24723560896937,0.777503636932791,2.39111456023723,0.16426630568903,141.450367042892
53,3.32461031187842,0.727427842590296,4.94468436468561,2.57607274129098,138.682895536526
54,2.4464586560881,0.410903490822806,2.31289377473463,0.620000456335838,140.987749452239
55,2.62288732807555,0.402547690211642,2.28680108252482,0.569755908091837,141.317501852907
56,3.1506766185754,0.483547706245374,3.60260841229879,0.529061714739545,141.300307815999
57,2.875436692852,0.455016258609175,3.38627594172332,0.725612598094403,141.533513302399
58,3.08809323195175,0.738321706063699,3.53344664690204,0.0478665726670378,141.349470186556
59,3.02295469657699,0.0695528265590514,2.05398383483591,0.254651681694203,141.807208361788
60,3.13252806905051,0.0660779405608931,2.6988695486801,0.404832585904825,142.008770323674
61,2.99824944807355,0.0832773880299708,2.53897509389123,0.674428006612763,141.758768556598
62,2.59927429920332,0.0337686343783185,2.55949715752617,0.569963818150243,142.267566765367
63,3.00593779796338,0.591161674190579,2.96149121977063,0.639647472579709,141.463088764575
64,3.02459005347757,1.13811268290583,3.04846128894924,0.2513555470216,140.896137310169
65,2.78060189186503,0.035756914698164,2.51427597124914,0.356653142220245,142.494324380556
66,2.64148445898012,0.485182109273368,3.58794836277475,0.997485508214475,141.063381415545
67,3.10964654514473,0.808919651805602,3.12445783823243,0.502944580548491,141.240963682294
68,4.03962737486408,1.15968259562041,2.31641400417231,0.474531696778284,139.199025140673
69,2.64194517114947,1.04503298880117,2.32900769696576,0.206635377277333,140.423568927703
70,2.67434803486094,0.341397215966252,3.15134673808811,0.474798587172219,141.990145484001
71,3.25623763541823,0.202179425678916,3.72808487254857,0.727881794805361,141.082666898922
72,2.75220824257431,1.18166487556295,3.02984596530136,0.11555098355658,140.521405960503
73,3.42694607980555,0.661401008371055,3.09801764446833,0.154692712066964,141.34470253418
74,2.92453045785777,0.734620205966665,2.58710902905949,0.0772992576163626,141.838889867359
75,3.06072467997232,0.243646243394469,3.16931783092718,0.27483237530682,142.098462935647
76,3.2898349241706,0.666226114436654,3.55059737593569,0.573095282571993,140.972830489096
77,3.53507010740633,1.08002354873291,2.98906558640614,1.3919623160519,139.452089854697
78,3.40704974045114,1.11323284804035,3.59975547985584,2.53446405850169,138.268936328248
79,3.14428834094741,0.538190902343927,3.14179971574187,0.135423374690223,141.846754647818
80,3.42437860214974,0.846887393226593,2.28146044737021,0.0228123908426968,141.288158695317
81,3.40917338415494,0.0320402613346557,2.35215223754358,0.391479850421633,141.089793292978
82,2.97345079870067,1.10792695685375,3.86125744015335,0.0823957826532729,140.233736198367
83,3.27335462797526,1.83258268707523,4.09874568281681,1.24703870969636,138.217959485115
84,3.94919022977637,0.0389338318066326,3.59363768481597,2.32759633133432,137.098485743234
85,3.90999294529331,0.624612437994826,3.85548519547223,2.47335356085242,137.620959005687
86,2.61821303298344,0.0729595538208484,3.63217643190809,1.58800911610394,141.25568331885
87,1.84775258175147,0.346690213434104,3.71876466167745,0.30924103867381,138.979260585027
88,2.80000514416937,0.114435764156819,4.02019392014838,0.181453930581674,141.636203072395
89,2.55555773230211,0.110630092297758,4.04251626248568,0.59791667528948,141.537191827786
90,2.87852243329667,0.136714090548683,3.15249855932883,1.42531878681905,141.177874662041
91,2.64102662554362,0.227426486458883,3.79018702163672,0.621018529727968,141.64661396174
92,2.09333735089173,0.0349367727364574,4.02121687675772,0.103825736815132,140.926585689024
93,2.8049464704663,0.197721324722027,1.63841748028277,0.0192184732139617,141.394806716021
94,2.96618696636923,0.374151503300836,3.96072976111311,2.16187741377712,140.115773132636
95,3.33101874757643,0.177744701886734,4.15255130258141,1.56372304713252,140.097326836957
96,2.13100471608008,0.145494307333581,3.40900070756864,1.91960906625889,139.798358563799
97,2.18385764375405,0.147361795866545,4.74607671997394,1.73013584390016,139.653701499079
98,2.44857444432883,0.310216483935821,3.46987094178008,0.601263819664548,141.54366904812
99,2.75500736954052,0.528243189111121,3.12699864859944,0.489724230730776,141.683926950941
100,3.26058065587863,0.0206301113494782,3.11645709256622,0.4146409924023,141.708155823695
101,2.22494161020299,0.0214129583792405,3.58036463422372,0.62366553088774,141.692720549825
102,2.86754785081171,0.868948732199984,3.57892162353643,1.13937117501527,140.364152188808
