"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.28178191772695,4.21906810953662,5.18399025835565,3.38730699014529,151.776128261794
2,6.55696920411469,4.34216923559473,8.17672102410108,4.07943117628875,151.193949321262
3,4.97211469278255,2.54518921112386,12.927189987309,4.40271997674138,151.465264327802
4,4.52899606210602,1.45867251948883,6.14059724974917,8.05269858656201,152.831814549924
5,4.53495927422814,3.79272081439613,11.129401094267,8.25901870202874,149.789166425234
6,5.20151877256443,3.71258577654019,16.8696480691144,15.5489083993377,150.381959539558
7,5.39499337276353,2.89821672362636,16.9102137109202,10.5473148099391,150.748040392749
8,5.49591433023548,2.89661945769929,11.2239282940203,11.0909702059251,151.548111927821
9,5.07452831453046,2.18052708281394,12.7952917660554,2.50804362739352,151.075825389834
10,3.42782717078936,0.131440415413511,8.44114874543868,11.6065046276607,152.526566133143
11,3.18559624221148,0.993598844699896,15.4307010857265,19.4332639409945,150.314146007238
12,4.07419964306973,1.55018884886535,16.3425354720473,23.4616414432854,150.277963641998
13,3.82403705046869,0.913095037213698,26.2588826304658,21.0269254438131,150.776623069808
14,3.49228240683235,1.36584412731439,26.7541959433916,13.0152917669963,148.25491127192
15,4.90597763357276,1.04647755372135,25.0379213293265,21.4139640536806,149.614912766498
16,4.24077277419182,0.833057864566904,21.5238866612465,16.2553076641808,151.020965031834
17,3.92489546923045,1.14440789506158,21.6205673118476,18.56542550713,151.349500190789
18,3.18503808390881,0.246036935417961,17.8206097274742,24.9851344830614,150.124146804449
19,3.18618307947075,0.208209807492565,26.1385839921445,25.8483701189092,150.734334272658
20,3.46124962320495,0.719352914475452,34.4505147384058,30.3241474340744,150.011031538053
21,3.63418595569169,0.29042810858431,37.7177288032369,39.5991799565714,149.9057633073
22,3.5967390439367,1.41003698733162,44.2263900776735,40.7585876897572,148.895729178402
23,4.98588361953727,2.6940442626763,38.2821102420518,26.6513329223826,147.895256034904
24,4.56582756411662,1.68997374405232,15.4380920675882,16.1965966634265,151.644114811098
25,5.29744422687847,3.34245118853134,18.7146317449014,20.9138232838671,150.245719618729
26,4.92677637121176,1.49001547444775,19.8567129913854,12.5480599247966,150.292908862963
27,5.18759422646252,3.05606432381815,13.2915450840513,4.98303499839227,151.148766364341
28,4.93392518718158,2.20098186290777,7.52069467894833,6.03882664573662,152.907678240475
29,4.55279867522505,1.35713742060186,7.89671597550523,3.17202594768838,153.160546451798
30,4.13392176548394,1.26908731606529,3.01773030339006,3.7819212852153,153.955905782084
31,4.08434003954271,0.70441887597886,8.54349174125064,4.64098690112837,153.277061711699
32,4.75139547045118,3.24566590477201,4.11983600300685,0.758649661452919,153.162828902874
33,4.68564335428548,1.00730826936255,2.12336304854644,0.736828328048753,153.908471389103
34,3.68807924880766,1.65739177379394,3.97648809964988,5.19660087356809,152.917842214429
35,3.73598201161155,1.67985784784223,2.87255334595936,3.40011561457031,153.384920292372
36,4.79935796615104,1.6277771448637,9.07058108579686,5.98418637500052,152.671416039997
37,5.49715102790372,1.80327389394778,11.494327055441,14.797511308391,150.02583118029
38,6.0177094849921,2.22530283380561,17.4121196553148,13.3261180986055,148.929779434928
39,5.83004851990975,4.05312776810293,16.4142792915239,16.4604364510894,150.230230284896
40,5.69980982477124,3.26824421543949,13.7056042812421,4.87279707049572,150.605455587243
41,5.86466607862855,3.47881878803662,5.0853831098938,6.12884766166,152.066875238769
42,4.0128926862938,2.56180907614638,2.7804668425673,6.61031575625444,151.363302921253
43,3.71000628800385,1.34503541983667,9.60328116851899,8.14285268153614,152.711574423647
44,3.96938190197988,1.58170353682641,6.17740201090468,1.94999592464136,153.713547236688
45,4.23772853800699,0.732002032219979,6.07395207963937,3.15065728119205,153.659024426476
46,3.64687362973542,0.308140631016104,1.07848782903931,3.3766542159276,153.569497502608
47,3.53956652756499,0.419143917604933,2.70502697665348,12.6766703772035,150.420413677931
48,3.71756358337259,1.36779016971827,9.42301871648514,4.8228274032309,152.822219572761
49,3.74800928595154,0.294646488814681,20.4147403591976,33.4048285269525,148.156759118424
50,4.12775010928671,1.65037543858336,25.22799978896,23.3375024933072,150.809025066143
51,3.7698701376548,1.80438009499301,20.0318041741661,18.474504954521,150.717327743302
52,4.82691299388746,3.17534331287152,16.673421348874,10.711370748622,150.628548077861
53,5.69349730857152,1.57001761634984,20.2219138664321,21.3940017813071,148.339477930709
54,5.74524870340769,3.41669447465747,22.9752548772442,19.2695213314885,149.851979635613
55,5.67234905061312,1.96860898207473,12.751642342158,4.23231504393141,149.886059564822
56,4.35941352312109,0.947261462655714,5.97287744871632,1.86344283356534,153.707754466003
57,4.1691333106899,1.10932359981295,5.30180146710307,2.91694998122151,154.035207717392
