"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85398532980074,0.241474267157913,2.91705645495235,0.67781868720515,145.788552607183
2,2.95099530594756,0.844196525785953,3.01143974127229,1.06888506512784,145.521114307744
3,4.54497589334965,0.747750573190884,4.03954595299283,1.04716715727521,143.610162791472
4,3.21610339209035,0.383299302098588,3.67902008814527,0.716733795044167,146.84158438745
5,2.89327018698941,0.0138100749581568,4.42601963908259,0.54108118318741,146.888487420176
6,2.91557576450867,0.0164181833469632,4.07254063265378,0.661056354923936,147.16339881795
7,2.85799306817641,0.0742136817860681,2.96499532468376,0.70406097651036,147.195160076864
8,3.27318848119743,1.020762090449,2.73603270758728,0.167965082388819,146.468543002711
9,3.09342317386339,0.244826505870301,2.56231435759508,0.119432043677076,147.446008930676
10,2.31856822399004,0.304720801159217,2.88419464368931,0.389566173312933,146.048660052278
11,3.41848431399248,0.59073068609566,1.79674847938947,0.502817540896975,144.711562380966
12,2.78932201530128,1.36795214418509,2.41092062727954,0.24938330601025,144.415091882117
13,3.40879117080091,0.713311070797372,2.90524574383797,0.576518992671416,146.457120763886
14,3.4133074824369,0.471081172415785,2.19269221128792,0.10661262082858,146.566850446171
15,3.49607134909464,0.525131270853434,3.30322628876786,0.23605894531053,146.961004480594
16,3.62990758247047,0.19671139975305,2.86009622639921,0.256516837967833,146.805779661121
17,2.34434836359695,0.246941946993286,2.94232429981107,0.31263329499919,146.408938149504
18,3.67755169012395,1.19276311314188,1.98880215424699,0.258279769939764,144.999236302135
19,3.65501662531676,0.865897201082878,4.43500486536024,1.40602503600083,145.243010027396
20,3.62504351130772,1.00042885690281,3.51341843418718,1.62327953189219,145.051861854764
21,3.02868535982832,1.29481971542456,3.39184267183389,0.122224793795632,145.712073735084
22,3.99366873080261,0.457962279259538,3.47512489268452,0.957083895070432,145.338834318921
23,4.09189638945089,0.90150568133965,3.90411616867301,0.618296836119953,145.271870650839
24,4.23178867875577,0.680492806537196,4.2957911698117,2.79411911888015,142.932752363526
25,3.30967418949975,0.172596565347693,5.04585133744067,1.96045744109269,145.440230725836
26,2.61181928944055,0.386580848915621,5.22188125460184,0.57172764491253,144.892446684073
27,2.70134234083758,0.772871637729504,6.09979038593275,2.93698681843045,143.019575604194
28,3.66353362058438,0.475708333572467,4.95308045158088,1.20201463091103,145.081759014531
29,4.18114760826762,1.06754994643109,3.36736356533881,0.550625184616299,145.302303217561
30,4.06926377790211,1.67762056603719,3.05591600625129,0.382389575495791,145.301158944377
31,3.75340211164755,3.25425193072394,3.05640846422379,0.208273396021556,141.969778396644
32,3.62589593488061,3.010532353686,2.65591758509076,0.287490245426151,142.118304314347
33,4.73065624721414,0.807146292156892,2.84184259450875,0.156702638550473,143.913726373645
34,5.06438237124885,2.95820642689514,2.7766622448362,0.344934621646102,143.087737912081
35,4.10778248493043,3.43861656835904,2.57432814785713,0.00234068542391168,142.296229353573
36,4.14509288709954,3.37686678129732,3.01878158436173,0.0434427850751101,142.646070970024
37,5.53010392341532,3.10317577723092,3.79390620859384,0.858120011385716,141.858308723175
38,4.2571676517149,4.07465268646852,5.11898106826327,0.501654588340885,138.802638834595
39,4.42567565533386,3.39911699251733,3.54882192880283,0.664491330512715,142.362000922577
40,3.90442729927811,2.26145821225139,3.48725311227354,0.53138107181892,144.379834377412
41,3.80997248478189,1.86753465228579,2.15777417299835,2.0396932838514,140.744202835656
42,4.30664879310878,1.67135781608178,4.51900154433307,1.8776892438756,143.528374135762
43,4.3687298773994,1.09024981203694,4.0689208732286,1.67782263213433,143.788009374626
44,1.99053424273463,1.01019246439345,4.8333260254167,1.44681646003632,140.264207441651
45,3.77232526985632,0.878599160747998,4.60981414518263,2.88366218924943,143.876728642238
46,3.40352701579157,1.1332000458443,4.7796071728837,0.411633975688537,144.993634974376
47,2.94347208963163,0.652864441530987,3.59652497228532,0.661654916194814,146.457245089476
48,3.61627982967969,0.0958590926332031,4.70442863255977,1.15254183509658,145.513514286866
49,2.98296001609767,0.846120156310327,3.15765507149072,0.498222147057733,146.313200911775
50,3.42294243498796,0.60604190987841,3.22292581683855,0.362349188000903,146.870657637557
51,2.95038947298446,0.774457201600129,3.31906383180763,0.0778031295793646,146.771270163941
