"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65783983908527,0.014833057337859,1.39105300418425,0.155269779250978,135.74982685691
2,2.65271055835144,0.123313734936452,3.82759591255743,2.52083885504351,134.674435546116
3,2.58485353605455,0.346284628092326,4.86377734241958,2.83203866764964,133.875357312282
4,1.96048747972176,0.25170093286543,3.73639712663412,0.773696571230551,135.398379041963
5,2.96474930237681,0.356337398865852,3.36274257304214,0.401755081606024,136.241629906439
6,2.03038491198458,0.0201667022140813,1.47141988692949,0.617369036309536,134.681722771544
7,2.76058250622591,0.528032553991689,4.82446434774246,1.34561297076693,134.061445636003
8,2.65818289213678,0.962406279378594,3.54553442120817,0.714149381637102,135.168104065093
9,2.71146647361741,0.50291433815194,4.34064239474604,0.793965545536727,134.955802311835
10,2.21477385507436,0.440990697645042,3.83761420331445,0.514106843628237,135.552365742038
11,3.18924023268214,0.031237924888315,2.69695406478659,0.84245374342787,135.331058009429
12,2.056332411385,0.292011107992808,2.78167273543782,0.261449414949589,136.747975362573
13,2.13802524699748,0.188870154858482,3.24948337323918,0.483239373118776,136.778920345472
14,2.51937250509228,0.170025707047832,2.53072480037965,0.17062587447089,137.717357073951
15,2.30166092841803,0.525656975113245,2.04873129852668,0.411100639759979,136.052219342458
16,2.62422679396123,0.266451702936708,2.48740042222162,0.0562594982570448,137.660924787595
17,1.83102760748877,0.31358181013335,2.50786950486888,0.0368095069400212,136.041767515029
18,2.23136101349174,0.124056638900091,2.92838124166869,0.290327179236294,137.478109266035
19,2.87601674865354,0.813256351519613,2.60042042927188,0.388430339314193,136.277222060583
20,2.99087603403902,0.0561839785518208,1.96020174031589,0.289574507903945,136.254666008219
21,2.10987842260931,0.000385391478354973,3.35655215697699,0.0201614509405914,137.363943095708
22,2.00436099670955,0.250110817617332,1.48770880216391,0.0422580699721433,135.541042304114
23,2.97610375162397,1.09152038655796,1.62500879355009,0.585848297427191,133.827284089254
24,2.61013982080756,0.404402178875257,3.49629999658427,0.394492999060167,136.503350272456
25,2.82172084723147,0.106415269743873,4.00002955389266,0.695175406941745,135.750706825122
26,2.27227270350678,0.245853994169677,2.43640384304118,0.784564331314151,136.495999815286
27,2.44242477017526,0.542694364221039,4.07244611545087,0.186819518054696,135.30445619286
28,2.98275296649413,0.361250295937486,3.82979741402968,0.0558178566300868,135.637966927373
29,2.66849173693542,0.110443646479163,3.09723818101997,0.122726191935598,137.418683360239
30,2.75810364158143,0.0333129017219781,1.86768931217059,1.54389066103419,133.560916861345
31,2.66598515263132,1.40930899815726,2.68080341091836,1.16021831955109,133.564248397513
32,4.24400825211551,1.06377237393119,3.73945649521938,2.37454371833362,129.843347814293
33,3.30637270167407,1.65857683454045,4.14365020702506,2.25020054445369,132.278467946748
34,3.05309350431571,0.044549336085334,4.67723283211193,0.752513784706044,133.936253055847
35,3.23420012560148,0.0858988765640818,2.4590521107556,1.30292681796412,134.150210115518
36,3.01160320132076,0.745605553965398,2.1854435539731,0.637885240020621,135.503007746485
37,3.09464303633251,0.33709711123894,4.08064990009591,0.638458094163841,134.877356359665
38,2.68350834464787,0.27058356077954,2.04632520510345,1.59748487973809,133.920184009619
39,2.52246386701987,1.56346162351086,4.95710762467717,0.653573975351843,130.613310957681
40,2.37195364399898,1.09064889991113,3.98339063569363,0.68419524419257,133.666042348559
41,3.41779871257169,0.757517506795846,4.10423939969056,0.557475044931351,133.875995249969
42,2.35191076773847,0.155543641927207,3.52622474042376,0.0421655207994101,137.027347484506
43,2.48523987336407,0.663983275711475,4.04897120053064,0.906947247461742,135.012988434877
44,2.86333304994724,1.16303689991281,5.0786356354444,1.47066789084162,132.488933262283
45,2.99135596591188,1.04285125912048,3.3441159827068,0.311632333045975,135.540357029288
46,3.64063242146964,0.616428782804693,3.32892003840985,0.225199034878356,134.28502121153
47,3.53256981154354,1.57169644955397,2.86454778101579,0.153042979248383,134.834577359907
48,3.17847846596105,0.60904422249671,1.80842765658962,0.180258905377699,135.563147560407
49,2.38531708770187,0.364747445301645,3.78368226849995,0.846487285596138,135.955869340189
50,2.56156390640723,0.459118086004119,3.57314986550312,0.0219660010729629,136.445370385379
51,3.35552323084128,0.0203794736011089,2.90792557912124,0.0980963194602131,135.49559489406
52,2.31517741745492,0.13791711860032,2.47135099499377,0.573846217429806,137.15413231363
53,2.39367856021349,0.231856565036283,3.23835002788786,0.169809428589913,137.221509894146
54,2.43710309063602,0.136721218752794,2.93543346223803,0.29703433024477,137.548819716105
55,2.64647867617047,0.4666563019041,2.01552951774393,0.216388348599286,136.769946213703
56,2.49322944449061,0.44767006259553,3.16678004692836,0.880340775203236,136.297163313501
57,2.75953408218041,0.15225275744362,3.81584906824802,1.34581246932296,135.731288669305
58,2.12001972012595,0.14446440247282,3.62442372623725,0.581520140877425,136.417725668376
59,2.94962955554694,0.0481600446943364,2.04413771566469,0.700174158279072,135.669232484581
60,1.98831443210502,0.216179226195744,2.4127196705757,1.4366792962087,134.614441010572
61,1.88323202220247,0.635285927982223,3.48471257078661,0.354383737522941,134.052591333504
62,2.99892294243552,1.09470033670584,2.48233656655867,0.399832743646961,135.716506807566
63,2.75550933244037,0.291040919412642,3.49510802798537,0.456061855651715,136.491903353622
64,2.04052302326186,0.300036722896294,3.41910119474228,0.339558635827455,136.117506856501
65,2.9400544795625,0.553790672837558,3.08082796390933,0.242676722795909,136.515748725111
66,1.77223317898033,0.767831796603679,3.24308430919263,0.998432792469721,132.377459198924
67,2.67607081680006,0.845868235380565,4.30932085429205,2.01225529114523,133.922042269008
68,2.54698338806762,0.258341920999222,4.69385982346,0.450223613217997,134.656575494959
69,2.73333479075335,0.0549908492486229,3.34781587017893,0.411044652876696,136.911891426602
70,2.91080205625914,1.24127875134784,2.29396322495795,0.234219999904347,135.586183741134
71,3.07514119497676,1.40530166878265,2.38091232979551,0.0937916768013572,135.544268822454
72,3.37599253856462,0.432044980637164,2.3022758592428,0.261953840415354,135.500998223716
73,2.87405718727405,0.503586172029687,3.09076889605724,0.654399062277515,136.284337974537
74,2.49870872950739,0.633767061655548,5.28445115699162,1.24841244992819,132.961733456946
75,2.57497713716006,0.812224089727973,5.47921237650805,3.49275634816593,132.094307154789
76,3.63463205539388,1.26909464612302,5.89444318443935,3.11084378706694,130.260864737289
77,3.09820438654829,0.54419149860878,4.99168195105177,0.534278798827925,132.964422872893
78,2.59631456031588,0.893080475479837,3.98111991773098,1.25195333882342,134.512637651572
79,3.20006291035958,0.457397790099112,3.61868709807808,0.634716637941157,135.200047080191
80,2.86594028402319,0.851156017282549,2.53220857680882,0.242130710022132,136.409945682421
81,3.08028726728696,0.159780837327032,2.69283132841801,0.235591140381343,136.562765242073
82,2.76966865601125,0.342500582869786,1.90865921504347,0.407389905871747,136.248917247652
83,3.46446190152527,1.53653715992554,2.02084005043129,0.128880128404082,134.766642978326
84,3.0220064138006,1.50193262394462,2.41889518324907,0.176952728948905,135.209848269449
85,2.68141048758163,0.638429060373041,2.73552121084893,0.00443402160430687,137.056784642557
86,1.99195547290708,0.648335861621465,2.27744800966533,0.00921667927255261,135.533793699346
87,3.07421444252794,0.692401055711082,2.85471253794311,0.0352356995372594,136.514149553536
88,2.81948369679052,0.47671478253668,2.86718642858422,0.512038026181164,136.611578574303
89,2.51524921138683,1.00919483984343,3.46386872006513,1.23992438573868,134.460025061242
90,2.58378973139721,1.08459831914736,3.24509995149843,1.0049330643862,134.698330471529
91,2.39840251808054,0.233572452073326,2.92343963064052,0.572288241658093,137.087186787225
92,2.90704746196464,0.469572071922442,3.20079839152163,0.404505379980644,136.42007970527
93,2.36857798539506,0.151355062842892,1.91393526671753,0.739861896188143,136.003200288409
94,3.33755060601515,0.122952915182823,4.78251559688262,1.33181232791715,132.780355906844
95,1.62798543314136,0.0808210110044304,3.84611766245903,1.65472551950248,133.592221257819
96,1.67845118641288,0.0428469902136973,3.23178396734542,0.141686590952709,135.703572813323
97,1.61558260603767,0.0179262721612566,3.46723539870189,0.210971907870037,135.075789477099
98,2.51446651581952,1.04417763340567,2.43409255410787,0.233093741766143,135.672589496958
99,3.26610132507061,0.941254704476428,2.47414160318231,1.04620212359582,134.497757783662
100,2.4582884924942,0.62518339131703,1.94150509617192,0.843968127970402,134.878644606554
101,3.19107698029449,0.639779306135149,3.93078481378966,1.5010111937744,134.331340278879
102,2.62333585628559,0.440234360673822,3.01364242517046,1.98186596495776,134.67847308346
103,2.64127222305554,0.0996529479639713,4.00908753799391,0.984521603637692,135.973997012778
104,2.35848514724702,0.152493881438841,4.12686776383717,0.00421382614540898,135.934585776902
105,2.54918777309557,0.478788507117877,3.78271506423715,0.999155196265037,135.730598112827
