"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07577646645399,0.0545235029188006,4.24415524408856,1.57269631496489,137.690613791195
2,2.15033460248988,0.0585069673781927,3.75315299127382,1.00965354737791,138.599011561727
3,2.65390691263388,0.0965448989125089,2.44939946264062,0.905017383048015,138.970988512234
4,2.9986749849991,0.334795400828947,2.20112473468669,1.369406317502,136.993509739722
5,2.7762835938583,0.205048157526687,2.65943874127364,0.93232992796835,138.905926585732
6,3.0473873401432,0.388864002130481,3.29271708307111,1.15237963655625,138.271565142143
7,3.46795958107346,0.70146288972402,3.04436995586707,0.558714354719605,137.885505429042
8,2.74535721476417,1.40115046876978,2.82773130690693,1.14369827298927,136.352961489947
9,3.13946429714746,1.01926724856457,3.66612891968289,2.11835938522526,136.471671164117
10,2.86773099380279,0.607334776075087,3.88805438287597,1.11087904005799,137.955802227818
11,2.9382152500449,1.59577938699747,4.52547662358516,0.209542410742097,135.038843251504
12,4.02111474968266,1.6654950378997,2.75436333173353,0.54683551585055,136.38781628054
13,4.01795903775317,2.45945469665206,4.43662479890596,0.541729333630022,134.025015212055
14,4.58835502022046,1.73491369912464,4.26967393005403,1.04767822416279,133.354472247469
15,3.2933975527994,0.213256335429497,4.18672046506885,0.617410876291375,137.174348897642
16,3.30446406528074,1.37522636774162,1.84689113426703,0.198915482175564,137.257750988724
17,3.10489866123707,0.664100086709891,2.65013306493435,0.715270589445054,138.40048022574
18,3.34652872633153,0.574047434870573,3.93159862680709,1.62007079444089,136.926630669699
19,3.11502144047755,0.698493629785305,3.99652471892575,0.866451458622644,137.619871265415
20,2.70552035284022,0.578192724347947,4.12819016465838,1.3069009531496,137.691033371805
21,2.60475105139689,0.49179568250256,6.04235864276487,3.10291508146116,135.184105970004
22,3.01059208473136,0.246995824907946,5.3275563090188,3.38496713029895,135.773546973892
23,2.7428905491018,0.176398418842565,3.90431352857358,2.8530943458144,136.878388443038
24,2.57156173841167,0.109108315100993,4.70982385983823,3.29614484139226,136.672101584137
25,3.07926851321241,0.204255909699894,5.39325808836016,2.82133685894204,135.849957480671
26,2.3531922575867,0.211437047529497,4.26131310893664,1.26950734451078,137.990000050702
27,3.13058500896562,0.444423020542356,4.08479515498035,3.17125084937222,135.745041361033
28,2.81870530901796,0.0779166053603479,3.98608693902211,0.15232418597207,138.63182356199
29,2.94141275865868,0.309338093520459,2.18067467727857,0.427810561399793,138.940046772226
30,2.9725493756647,0.622436715748396,2.71823772728929,0.424438903580131,138.981232016792
31,2.94546211316348,0.584032581147031,2.96469726862829,0.703657779835102,138.739448447187
32,2.8241005510493,0.0587525687761049,2.75501521955819,0.566402512526906,139.50506870852
33,2.73430855712731,0.541624404151682,1.94924440745904,0.584468382564619,138.101052867009
34,2.75068611997107,0.245703393960903,3.39137335515826,0.426363955653184,139.291025621684
35,2.29465262371409,0.210066623993642,3.20845751853593,0.386720015386168,139.342373650149
36,2.63656924514177,0.139732258461849,3.17925210407931,0.833719503247412,139.311461545121
37,1.83163720761566,0.243639498356928,4.18646480985163,0.710722158720948,136.330265101012
38,1.87519801014873,0.46214708521947,2.48989197677558,1.73429840718627,134.710016788476
39,3.43275356321773,0.571830799428864,3.19026554830365,1.58239106018451,136.823959066718
40,2.70594023530532,0.599613845673288,4.02659031671942,2.05336204986068,137.232335580776
41,2.97516029893448,0.832679475904756,3.94188580965075,2.17782377861355,136.752011611984
42,2.80942629399206,0.15461580839839,3.55485843659489,0.680272119999074,139.032981324682
43,2.32821792102025,0.030831034902373,3.38572889225158,0.779060460701038,139.370777849936
44,2.5180170326484,0.160719611832577,2.95876289498389,1.42539954656563,138.538147766406
45,1.96926537830514,0.0152531889078757,4.09416740778434,1.60520309856588,137.558842507796
46,2.82904342428723,0.412811618762258,4.58739490907416,1.59390363362091,137.30049747554
47,2.4989792125648,0.259487083516762,2.74778997289736,0.369955421205982,139.662942785525
48,2.73605227657972,0.504635416318764,2.5838039633526,0.218788917315816,139.47420320738
49,2.96491269656181,0.190594264196525,3.20271537182234,1.27215260514892,138.402416588316
50,3.00505850900107,0.340165030608104,3.77067592755009,1.59129429475475,137.82966058907
51,2.03663874299201,0.112738539351032,5.51371254500395,3.14953708152937,135.58824440354
52,3.28560513566293,0.990085488564507,4.81729414509294,3.93345472112429,134.360035018028
53,3.58320463744966,1.40943436957927,5.38825203356684,0.315540756891713,133.490334012824
54,3.12545325774131,1.58988657109976,4.29482162729328,1.42776798031941,135.696073566336
55,2.54034053270242,1.20071477331868,3.70374197682121,0.389794036104848,136.706959922427
56,3.54131624381007,0.0446090313809788,2.28520448931234,0.650319750644296,136.917443754337
57,2.4997912330648,0.0499167439454216,4.75182343187119,1.84874784150285,137.650312746963
58,2.3582021811157,0.56259129705831,2.53932731445914,1.2816299055104,137.308141304885
59,3.3855857295415,1.87495996349649,3.83743248788486,1.55247866698309,135.543126051201
60,4.06595482718632,2.12811193418366,4.7890628837227,1.9052802782638,133.811930645596
61,3.77555037424079,0.96897404526503,2.79687135460136,1.2124808462811,136.19268442756
62,2.18184572827539,0.513323583598194,3.36322384001912,1.37807553912613,137.294644706323
63,3.35349628338883,0.674212093788335,4.08393083754815,0.27927998611253,137.150926875287
64,3.45448966176903,0.974003970631457,4.24311586866458,1.02786973654665,136.523579207037
65,2.89691515010317,0.49070183477433,2.53815107151411,0.966861169765424,138.329921266858
66,2.32513493128363,0.257459142240956,3.35932113836452,1.04346177558022,138.684040956091
67,2.6453579436744,0.606252092288062,3.62153248840028,0.240495597449121,138.561242795561
68,2.83653689311287,0.0186920478257367,2.50320451089929,0.549684716465257,139.426610799981
69,2.73104907787811,0.0797425763965306,2.19298927025847,0.873359485454467,138.596008223359
70,2.27394973913556,0.110846205412825,4.76067527744851,3.97743088593942,135.675323202445
71,2.40927070522391,1.04385843328362,5.47220437726453,4.47667721395886,132.997278076461
72,2.70454238758448,1.19043734716186,6.01721741115266,2.4905919515658,133.673094642233
73,3.93298361675187,1.04966791125867,4.17361789917866,0.453424390595946,135.417777473701
74,3.16783448472947,0.540568473032322,1.63215196506119,0.493379227201233,136.991417865602
75,2.00182499339245,0.340450447724432,4.29792708201374,1.21193190464375,136.617611401577
76,2.42597782955777,0.759506061007647,2.85255298481006,1.53800995431113,136.844233456608
77,3.13585206728431,0.589037706785845,3.42375717977029,0.0835741319753426,138.626945759224
78,3.30465222892429,0.457396206182954,3.65225181461063,0.269901731953875,137.978938174742
79,3.10028407038951,1.00724797146439,2.89810076052786,0.121140510784438,138.670958124466
80,3.6210083894988,0.161487620164593,2.78833004505809,0.409861188560636,137.337405260458
81,4.06979856100598,2.09618356135144,4.32516200449666,0.0526013108593472,134.489151603434
82,3.36794096849006,0.554233558483657,3.40394719622547,0.864917004813753,137.739720457672
83,3.57961098620132,2.49213207105999,4.25184535209535,0.124423052772984,134.106948859803
84,3.89524530743934,1.66896711818849,2.0895974068562,0.165869748640567,136.741140786315
85,3.78304569850037,0.358574183521688,4.53118229535143,2.2244646092346,134.593603951203
86,3.99536725782721,1.76806977818833,5.04329329912136,1.27678281586065,133.814848797432
87,4.05242525205969,0.696082140028212,3.77779109836701,1.90388380666987,134.396711148044
88,3.9104999360248,1.43139765820611,3.54014780847828,0.914549649766334,136.130196218748
89,4.22790201023222,1.98082546510363,3.17958487259056,0.893209191771022,135.42987855255
90,3.91722165330541,0.706185181002836,3.63669338890083,1.15944178428307,135.657320860269
91,2.98001790552992,0.966931853997397,3.27835243883612,2.24002503469344,136.230619945944
92,3.25417257546693,0.538317362932514,3.41600949646827,1.47284375637206,137.442861437464
93,2.49065540986319,0.634166098359656,3.56085392091675,2.70458699141969,136.010143719544
94,3.10083251210759,0.685464682960554,4.42375507180175,1.39323368171171,136.989110941124
95,3.57907524819299,0.223918996215656,3.56897422454433,0.100176546453753,137.165449944576
96,4.04919329480964,1.26695801917633,2.95853189190879,0.173187542812157,136.647219950579
97,3.2868068873323,1.20251612884535,2.78330782043426,0.414500258889857,138.043144686255
98,3.74996806946722,1.71775913706993,3.96514021506396,0.827406168856654,135.891965206078
99,3.46376011103478,0.424878420276875,3.26295754555992,1.01461500613075,137.381740744728
100,3.35492407185237,0.540859117292906,2.56994703414503,0.644334046863651,138.031374847694
101,2.77410139197206,0.099319793455773,2.50804371941606,0.52437854679134,139.503204407314
102,2.55703373808175,0.516120291944656,2.75827256940306,0.988735048177269,138.428898426084
103,2.12463092870161,0.458100222653095,3.87708415458579,0.295977506927404,137.467185270096
104,2.18184591271291,0.409085649730787,4.06311045882062,2.79570036896572,136.014351344521
105,2.58595981259977,0.232711755244551,5.13060432271831,2.87939597524677,136.628545903759
106,2.11386890895353,0.00215338576641161,5.08569013398435,0.65244160680084,136.544799584369
107,2.60717007538363,0.334646512537506,3.03353167931884,1.84371085965453,137.677055650651
108,2.43791490713913,0.0486627247971712,3.31446295264626,1.71511459148636,138.461569373524
109,2.37895270780316,0.0850205968186519,3.48579168044359,1.52362910606216,138.609891934531
110,2.37136332158822,0.925834357774611,3.31543080855529,0.366713479655491,137.491153444008
111,3.31955116553927,0.635462150507694,3.44901323067351,2.51283674470392,135.861787500259
112,2.60157028250677,0.739563923362679,4.30314726242555,2.69086031045867,136.195527985649
113,2.82674822756601,0.665542334020589,6.67116030219938,0.719825906422792,131.970509863306
114,2.88355501205816,0.867044466474762,3.46061739740585,0.188308424019374,138.400074747316
115,2.4444026481244,0.362044342104295,4.35051222803626,0.41164302120144,137.698102335808
116,4.05707675098507,2.11746883147275,1.86247086216946,0.0412735398827908,136.001018126714
117,4.90636017770332,2.88008250447255,3.46840423360661,0.278709284870997,133.876649387611
118,3.50378364527486,1.89508836262653,3.01435733366899,0.532645916277565,136.742936133868
119,3.69937477189563,1.7142332120374,2.35523406617382,0.980442351885997,135.918865126816
120,3.1582896084191,1.72914152595876,5.62572218083234,6.60277845515944,129.371878708964
121,4.07273685495015,1.3700708684096,9.40240736287113,6.93451520077041,128.511758639323
122,3.92857209066492,1.4794624158055,6.375649308738,5.07467457564148,131.698497402018
123,4.67766101249892,3.4495586885617,5.12737587769799,2.22690011025897,131.129778507377
124,4.30161123339291,3.09623013756879,4.82510242922854,3.78521884675172,130.93956772842
125,4.16161633381723,2.0083713563144,3.9918381384031,0.362217573343779,135.04843576113
126,3.84559303967222,2.64912997469629,3.80627858408316,0.416827130347098,134.698519335087
127,4.00031209433698,1.46720005749309,2.09910641050395,0.362563510724996,136.244683742062
128,3.92297580292204,1.23798080440266,4.15718907903718,1.25997620318152,135.3819907442
129,3.51177228649907,0.657566465932533,2.67458342645537,1.07835468833694,137.03098660601
130,3.14843252136393,0.422846438978196,4.01133326453834,1.34347311471865,137.536410289999
131,2.3763002832481,0.975139305537548,4.46452515962444,0.368634732048299,135.666348102094
132,2.14505828195643,0.472436860489483,2.88683533743498,1.26365870135043,137.310089469414
133,2.97374369126262,0.0942903979445942,3.76872933070183,0.696796834657146,138.563338968418
134,2.23296813045763,0.092922206108077,3.56139272919493,0.176074627804343,139.242087373835
135,2.3223644372545,0.0824666893418341,1.87450064380727,0.0940907376533474,139.522181131137
136,1.9954605985553,0.0180948806864363,3.40041280796251,1.09394700706072,138.413949839692
137,2.68224931425589,0.045770279784968,4.26365158919954,1.21117472499754,138.30975341892
138,2.46826065430315,0.174259194954297,3.56750857309327,1.7604556154351,138.247567367787
139,2.32293909119436,0.13948782296234,3.17016852468211,2.67676969836369,136.485889479491
140,2.3016871703205,0.334896778049461,4.29324518746264,1.49421825778102,137.505450211591
141,3.74739632862378,0.487114544944826,4.5583749665074,3.33075097820324,133.872875909817
142,4.0108667356481,3.44961426942371,5.30336466793487,3.18112951813253,130.247220762805
143,5.24098463071319,3.61117553675728,4.24477697047519,3.17104165838951,130.084522536184
144,4.65842952532521,0.262432585557033,3.44711384857614,0.357035487549877,131.724379205512
145,4.36427656269334,2.2846266005891,3.0470709289481,0.876917873512692,135.049697155396
146,4.42007214055769,1.37685312913007,2.74104619438564,0.60542072842728,135.010030468675
147,3.75248381542637,1.38634261657238,3.34297319444748,0.152893867593381,137.096368419402
148,4.16203213366316,1.35636986159634,1.91194307253267,0.0139312944737558,136.085742180662
149,4.00270198751271,1.36978351109991,1.95932442857657,0.0377251437087429,136.605225036344
150,3.33327022517109,0.761236854554521,2.03958858945841,0.438942259160528,137.737356557305
151,2.37484720792631,0.0958380603282298,2.302434520227,0.731663833229221,139.069775228496
152,2.39947451193872,0.103350018548337,2.8054993907615,1.16978490821255,138.860384481827
153,1.87195822013797,0.287889963364135,5.21931256286461,2.92939388324781,134.616910582784
154,2.36720000790854,0.0947028194307331,3.27287690183934,2.81696664850006,136.496377064092
155,2.49647829153275,0.0619272139614056,3.18128979024633,0.0669855940122057,140.018461752564
156,2.85003240691771,0.0148023934012641,3.1973506074269,0.550818579910031,139.412133305117
157,2.86724693249326,0.0744097180242599,2.86771035737566,0.872226515616264,139.070241306634
158,2.51844839908227,0.427653026329092,3.54428913615655,0.197157036680263,138.924504884487
159,2.74842031569604,0.669892533624167,3.52115984545092,0.772655487896681,138.366074640799
160,2.95110635671091,0.261571847537895,3.63611761509151,0.878252395667425,138.563905278747
161,2.66989840975685,0.230876223896811,4.51023193283689,0.578726582257669,137.742444296999
162,1.84300748955349,0.00167604511000293,4.85227327790577,0.537944013598965,136.014248527971
