"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.35008709128354,1.7575337017473,4.28082233339662,0.742692330126097,126.59454873503
2,3.80780515064801,2.13353640060673,1.7283309461945,0.549727742374361,127.422599040002
3,3.1715534605172,0.185121638625111,3.04505112516723,0.0724177000329676,130.334823442803
4,2.47090545527892,1.01974736169354,3.38654517793517,0.662097876539035,129.908302885193
5,2.29627077109798,1.03573310458516,3.30730252827541,0.434234206761256,129.678417207717
6,3.02333636278188,0.293726669531273,1.58337825597135,0.27420291101217,130.706869198654
7,2.14770578856223,0.0297183358125422,3.86302179578729,0.708667885655457,131.233804338975
8,2.27269785338491,0.103643633361129,2.36005991167926,0.627407547822285,132.737083939929
9,2.34467492587426,0.180889034235268,2.30063592011873,0.790532436570182,132.268544116513
10,2.37814928778482,0.0317130522685504,2.27112365215445,1.18753029627324,131.656679616169
11,2.02021929694175,0.311144098492884,2.07756918269412,0.127836038940406,132.656828110985
12,2.11504785570314,0.682082055710956,2.62014611953786,0.100846344149648,131.524326751154
13,3.06338558324946,0.367208819200999,2.10073060864593,0.30549443286722,131.285829300958
14,2.32124545033093,0.660769385346007,2.71338493232939,0.138338293014072,131.910785503382
15,2.58076300970947,0.918225038554513,3.73333088603083,1.2290454351146,129.56317444596
16,2.62032642887636,0.562757630085498,3.46715586435804,2.0706081070426,129.745822153555
17,2.84597631598464,0.681839596334863,3.40189715127074,1.72648148812944,129.724466468684
18,2.75274000547449,1.22425812277508,2.15921214396665,0.155407292626438,131.087938735981
19,2.5669961857034,1.23035490794741,1.99295810694348,0.100479549690394,130.904353738247
20,3.11522633418421,1.03022069379387,2.3889501449648,1.14585411702347,129.553718628041
21,2.87252998126335,0.993224531143357,3.18617245059963,1.50001822813275,129.607949724139
22,3.67818667188523,1.68707150026128,2.3798476528468,1.457345333509,127.152494446302
23,2.5403813134575,1.84471364474849,3.28665635089341,0.432997422857383,127.31464474869
24,3.09775157159358,0.655036362642047,1.66719571932138,0.278129136255395,130.626315780455
25,2.4522917659737,0.659632794452261,2.52557165500143,0.849418407217227,131.305476822013
26,2.09715098474103,0.634333025193253,1.94658791121358,0.18700408340564,131.607258759578
27,3.10335903229964,1.35482337714517,2.54288256530265,0.16541761671958,130.603252910091
28,2.65377563944378,0.945347659850333,2.15504397632216,0.157470351399642,131.700957006766
29,2.18201628977058,0.822529811615831,2.42729584010357,0.198325541220255,131.266661039575
30,2.66460017977044,0.167158590996955,1.3509022814174,0.317598726697592,130.92739020868
31,2.4467976507581,0.238155688162012,3.4497708513439,1.39178606286722,131.129096993254
32,2.41038656483107,0.577196196375997,2.90819826285438,1.00968048871187,131.218644599835
33,3.4255976141663,1.37714198412501,2.24934994284328,0.676992485997588,129.364611451902
34,3.07098908936138,0.431176093133996,2.2557195788939,0.375189351102677,131.212653687752
35,2.71708812728069,0.568158902864959,1.81694673152654,0.158138416144459,132.062162212007
36,2.89894900825968,0.605915089990394,2.957080666732,0.985414207399289,130.711972111929
37,2.21725261927736,0.209319580968972,2.30934940487451,0.0471596812222786,133.331267493538
38,2.31749004297404,0.212462547072288,1.84514026417308,0.0837326943939767,133.134756537229
39,2.15223559500556,0.0850782561086457,1.85756728504073,0.672969363924972,132.117460681375
40,2.3427664024847,0.252706969671232,2.09482955522925,0.287465411585879,132.890871227448
41,2.31182893223657,0.199741445798132,1.93916555949754,0.10790321591118,133.204751976866
42,2.54518832850559,0.75188120630789,2.15728253274384,0.279663554910049,131.917968275229
43,3.09984136547766,1.41326606482764,2.56113218739057,0.285853557750042,130.372535262242
44,2.98174601421845,0.343631502220821,3.16073876888912,0.167445171500587,130.904664325666
45,2.01081482438942,0.00100777143068529,3.54054115655587,3.76245487382576,127.694080454825
46,2.35521041680991,0.1091177381064,3.61122315442902,2.26910274939607,130.401039092609
47,2.26085538551557,0.252826893047509,3.81848962049419,2.08103552402372,130.288672442971
48,2.55471444020489,0.302658658393178,2.20312813060695,1.45113871169748,130.369187388737
49,2.11254116656226,0.0152060450706941,3.02994602196601,0.0738876411017229,132.897104095904
50,2.02772768980752,0.00366014319858616,2.3712700147327,0.231500006400012,133.4020339078
51,2.37572916360021,0.491807794778059,2.62830982489285,0.95821308736495,131.506733674376
52,2.76351238771875,0.413238516541204,2.42199495475863,0.514454574253878,131.89551214413
53,1.60026299324183,0.507804642049899,1.98280460114314,0.0675542823860489,129.757105787014
54,1.9652314889993,0.671215498607362,2.56541157212474,2.14289141873021,127.627470454751
55,3.13756429843632,0.826245518275561,2.52411931238078,1.5984250099432,128.884169196817
56,2.6197146937596,0.0802697378655141,2.46469871312735,1.6972412783964,130.326261770794
57,2.73823691944072,0.0278729091907227,2.64289376370018,0.311618011123552,132.312961579977
58,1.65540715990464,0.0515980348003288,2.34813333767923,0.177224732132918,132.139820970444
59,2.53108386596602,0.0601735330345965,2.38247639412017,0.338380115280583,132.920673322509
60,2.22052077741373,0.404761888386313,1.88945775765843,0.389455861088637,132.097587522012
61,1.39858502444966,0.48432398626137,1.9729378722792,0.689364920297855,126.729740072641
62,2.21648145823009,0.157431145508455,3.77428166678477,0.335027900248812,131.121615059657
63,1.76353006762435,0.606306927757598,3.93409582989444,0.937133075268089,127.906999421945
64,2.0566739852004,0.330874011407639,2.07773954607659,0.253437434281821,132.473663009098
65,2.46346890560881,0.510296218537053,2.20820653842189,0.121847235309596,132.665262530248
66,2.60114242479419,0.211699036868622,3.07795158956832,0.930342798116409,131.641925919188
67,1.96344085149641,0.223165980239624,1.98236540051744,0.861417239231072,131.245038662171
68,1.94324908084021,0.298746082167081,2.66153747954057,0.472181583419189,131.938519305478
69,1.86776265862316,0.665556848459531,1.68359168108058,0.547673001494747,129.286615011356
70,1.95854256221003,0.154268007069047,2.064984282099,0.0236800804461088,133.151782919944
71,1.86662232910238,0.0238786795189112,2.23464097457541,0.857785471162892,131.966808465012
72,2.26063822076263,0.381663413047835,2.31251678431684,0.470821507208009,132.378862438271
73,2.51313732237491,0.281432881426868,2.58355931658583,0.911069122806969,131.89038544925
74,2.65772250466437,1.01811312510283,2.36085430842179,1.04067185495925,130.138983816099
75,2.90599234891067,0.884721288329525,2.36395559849454,1.58186669889413,129.111675081539
76,2.36116846051759,0.872749797764196,3.83748987095483,2.65353910579999,128.1366294604
77,3.19805209257633,0.739714865633683,3.93096359881956,3.34882255351262,126.564874156542
78,2.77982436001793,0.537713091935401,3.31834888245111,1.11900011602238,130.62311971813
79,2.74216483276665,0.0116294865049177,2.71077223643265,0.670507312427418,131.881215214353
80,2.7556860025739,0.139232941222741,2.07201048402517,0.580974579567136,131.782857939633
81,2.56743410364326,0.216931249768586,2.90884851957618,1.14309048175329,131.553558930907
82,2.56710572696314,0.54720206941136,2.32408938554678,0.689766888349894,131.705735749104
