"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.38333410007506,0.660938445885645,0.937286416219823,0.068553229525825,127.005070513865
2,2.53576660981462,0.040981032586266,1.08767508816185,0.0331765506265891,128.892537755806
3,2.05178526176793,0.337908190135854,1.43070723564301,0.145817078763385,129.852604644227
4,2.17640186388487,0.266791732676441,2.53181788018524,0.603237215349574,130.463226555505
5,1.6189474808557,0.450961877583185,1.74249882056918,0.721184238370014,126.940033105407
6,2.88004481585623,0.320320611163774,3.21547596297651,0.255324220804602,128.596638283558
7,2.94871155189978,0.209500716904344,3.11208091469532,0.988713001959211,128.067242594414
8,2.34192354679079,0.298669076646207,3.03600958470979,1.38860740948768,129.203878586506
9,2.97558220099541,0.884883565946106,3.17418753704448,1.29024636821473,127.455729941141
10,2.11632185542532,0.469962766228431,3.36699544079416,1.05418399507072,128.754538821178
11,2.58038592914774,0.834097038142098,2.5038854527278,0.0691187804286201,129.801472498929
12,2.51140156822342,0.473536675376835,2.51032303256396,0.616361548476644,129.893788931525
13,2.31492286142776,0.134485745923518,2.75235010630549,0.767949683717797,130.375681064915
14,3.08630530138153,0.109912738077182,2.80561415298112,0.50703369190287,128.069204945341
15,1.41986585459849,0.219692091023882,1.25184210394915,0.0766694369587277,126.801821261347
16,3.02294139914839,0.449523196886881,3.47550615605758,0.436234205517475,127.528063691786
17,1.9671177962773,0.0784363978021703,2.77759384581119,0.143748770315956,131.007624980594
18,1.89031276161628,0.00975395909785732,1.91352147917602,0.20265378156711,131.336008182258
19,2.33986102855077,0.0423371753991534,2.36669837275687,0.484801222600817,130.958644987384
20,2.61684434502341,0.293463335387205,1.69633655045765,0.564302911729644,129.265998856687
21,2.71699399511745,0.317995707286698,1.96884078140145,0.412035640226094,129.793713637079
22,1.94075229813657,0.294045588852056,2.52120098948334,0.561124956917419,130.113354924178
23,2.53042072542274,0.181852727161988,3.06426784331181,0.763859768988536,129.69242591449
24,1.99735404830358,0.429817338534883,3.23451998817639,0.714929044657444,129.006607648267
25,1.88545671963156,0.467376956963241,2.28824139526748,0.527085130122181,129.365904010039
26,2.94996487662073,0.332867778543796,2.64730678780549,0.771445497410221,128.6148213653
27,2.48095222651585,1.25154408275619,1.92243524178445,0.242814857832179,128.393272948032
28,2.9611530859851,0.460423046683524,1.66983226993373,0.0626719413548735,129.302543995265
29,2.97934519195696,0.480208590080406,1.96444081279081,0.740851137554963,128.190462632808
30,2.81378660705367,0.119666215519144,2.41434410597545,0.0195789808194518,130.119361472885
31,3.0726711482093,0.636273942693152,1.40029856215576,0.0367366054662452,128.320772424597
32,2.56260463303133,0.371581391052992,2.05454407125511,0.81614289108279,129.366023944039
33,2.38946192280303,0.198957047277635,3.23398084383696,0.659156999653894,129.777022100618
34,2.00584304702808,0.687519850958381,3.65390449782304,1.75459856514769,126.903246233598
35,3.12187395228416,1.78628652127272,3.14142653187394,0.0825565360115364,126.566854074509
36,3.41340160401682,0.51377324271087,2.59640780524733,1.48472733416605,125.459913522768
37,2.29485776177897,0.206255945659236,2.54680306602264,1.4643478517371,129.153517874983
38,3.2110357767653,1.24462080821719,1.66782324746624,0.497913562273964,127.12768380835
39,3.06451608886467,1.65386242234196,1.96227422469708,0.16018078164291,127.849541340362
40,2.68070462106308,0.138350364500021,1.86934495023626,0.154009723377586,130.395528060072
41,1.89594776710857,0.23693751435027,2.22790787414349,0.0832265789925738,130.905388620929
42,1.59497803631107,0.0233706604615978,2.1125008870524,0.296055339632782,130.215731711846
43,1.7102587589645,0.374097393508537,2.57983776007206,0.370918977774164,129.092488780934
44,2.13380288915816,0.932903114280701,2.9443460676435,0.0538996168772613,128.290525398233
45,2.23596841015991,0.108368850616112,2.82978376131212,0.447106962675722,130.74096898805
46,2.27690882750077,0.031152219240747,2.93554725931033,0.0311961774953532,130.916932110461
47,2.36265182419099,0.288109516099669,2.20532321100938,0.130283413526793,131.081643324344
48,2.30036383935211,0.182916401408382,1.50353560277903,0.278020614227182,130.172160012075
49,2.60922591555784,0.0916437924540952,2.34488082525838,0.46606356056834,130.312501153454
50,2.40553773546513,0.339131415867143,2.89718478025543,0.496258623306941,130.083611049842
51,1.84593322358685,0.307430794080415,1.50070322926088,0.0392483525404525,129.902248716036
52,2.70888100112056,0.307966127503762,2.40580333127321,1.07511923376139,128.911273267302
53,2.71957900933071,0.17867923557581,2.21750301548061,1.53060992223229,127.701107407317
54,1.87317721669992,0.160074650086424,4.07693332665014,1.40734915077206,128.036044174618
55,2.8632182641428,0.198989276828628,2.50981441178784,1.91108019619432,126.761360624019
56,2.65206477177603,1.15575935585845,2.41070890118915,1.75519520672457,126.21575220853
57,2.32963010500153,0.181491399184251,4.17507967142248,1.89303309421784,128.004526882118
58,2.25921319558698,0.151721332868154,2.70922699094731,1.75038243213444,128.851444300687
59,2.21389422076791,0.0599658351897212,3.7508208690236,1.87430891220062,128.798830734657
60,2.56162200350944,0.513744577773513,3.52146419340214,0.677976984000815,128.593376154275
61,2.5672043750982,0.657749981411775,1.67635805639644,0.343898333192127,129.371566483046
62,1.95273772727695,0.102725018602142,2.0661661302896,0.508502939507565,130.717462394866
63,1.93548445866242,0.601587585415303,2.74381766538554,1.26051185403163,127.939400216868
64,2.14170183940403,0.274858449745925,2.58305099205398,0.0359517838627381,130.987430368182
65,2.06922717072935,0.231208759702817,1.58947254186793,0.271775239870006,130.291145928954
66,1.9502184065917,0.391158791741784,2.0426714064856,0.153363863321982,130.406659630407
67,1.73449997023732,0.287753315911904,2.9895638151417,0.285087347995484,129.189610324612
68,1.76851861115477,0.127770374203197,2.09575115778934,0.0675187057745044,130.929767369588
69,2.48008409464219,0.120525229133886,2.02325374884634,0.187638223301777,131.004656478498
70,2.04110228720727,0.196533951167734,1.75701642021807,0.321111509817268,130.580771822875
71,2.12010756476348,0.061885141790222,3.25096354358335,0.705715787181895,130.166010317634
72,2.06443232830275,0.0817928804959453,2.50578531015832,0.915092693895449,130.400749803344
73,2.05917132504948,0.109548315672006,3.04905192690303,1.26806925511808,129.763759139613
