"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67595823287306,0.0312394634206122,1.93348450312222,0.117531630167923,138.717382217477
2,3.34827460283715,0.821334637540767,4.09942702983407,0.898286600042857,139.429160338002
3,2.94770193817743,0.168651506744557,3.19144441232625,1.45265481869518,140.441751025085
4,2.50471736166859,0.794504255309573,1.6889332001401,1.18762588905791,136.704280407677
5,2.01816964286278,0.720581812953006,5.49998246580435,0.864495872850894,135.067191363436
6,3.76493578208582,1.61502558464972,5.56166863163536,3.91379020541054,135.402403844334
7,3.1796268987857,1.0318736530882,6.69417097850593,3.2885901807368,135.714854880521
8,3.10053425578427,0.377163817488647,4.66435412752385,0.84690521687056,139.369505354082
9,3.47399426197832,1.33735370221983,2.44436937860499,1.23881910170223,138.286628035287
10,2.94436601747834,0.425772463283093,4.67688587257023,1.7349558489314,139.340736976045
11,3.23882645034892,0.848594510059241,4.94636887608877,0.0150315557388751,137.935926663148
12,3.31649221281204,0.0794306995028269,1.57464767664954,0.487073847532752,138.723416796103
13,2.54806435734698,0.376686990230774,4.79079293585893,0.0556474813102611,139.029081627716
14,3.17880911741439,0.0689252659186071,2.91424440735071,0.301265494497032,141.390743453471
15,3.28992268089207,0.796902806298451,3.57785840167878,0.956783626272302,139.93523665786
16,3.17426928020232,0.295273668513498,2.86678155294776,1.21412375486776,140.156210585615
17,2.97145652979996,0.0604746686908585,2.99904588067057,1.99332273733826,139.494995690545
18,2.86693764572122,0.381516218132896,4.04477331943406,1.34443277863569,140.194910735433
19,1.96726255028616,0.396420787682333,2.74037387561707,1.26502921326847,138.259682063817
20,2.42758652608364,0.305410489141262,2.61665609911222,0.679531738041835,140.932181916427
21,3.04728639394467,0.37817651986338,3.40760589398458,1.16717088604771,140.49259241962
22,2.93708589627705,0.329171134807521,4.35934979984953,0.904769648707034,140.049730844789
23,2.4231121588667,0.314444038181578,2.98295938020649,0.510701741713957,141.22029573935
24,3.48768661794442,2.4341103481162,2.86328541610912,1.55336501240871,136.06815811406
25,5.02075464317988,3.84323028801747,3.88941108454696,1.3967440449149,134.155229213618
26,5.67117580622921,3.0100211073432,3.43300110399036,2.6358641552705,131.756046324877
27,3.1440763972753,2.15283110002997,5.4133335626408,3.28375724986449,134.430937622364
28,5.01972489292754,2.60587283921815,7.96444598676359,5.76186883567641,130.122854169252
29,3.45656546284111,1.22234832227037,6.68113407595417,5.94618749037262,134.153915607684
30,3.5417564976149,0.720846079975589,6.63061545674708,5.21047329265877,135.060636082428
31,2.07224990447365,0.7063550545921,5.18631742765684,1.50653072491175,136.210684394604
32,3.48911177789873,0.166307379477742,3.04155812901456,0.761330355608196,140.03702245997
33,3.44476393641046,1.02572939193575,3.55551143619373,0.101805598908327,140.030712668869
34,2.67031664310749,0.416498099902207,3.02166622032408,0.384007685860326,141.412631242197
35,2.43684676582124,0.490188600945071,3.82231415106144,0.28118601965849,140.327551499023
36,2.51438065101986,0.674962042059922,3.22841545579833,0.131309498864026,140.713389031376
37,2.15557041822881,0.138462729649385,3.48480626583001,0.0303895967136653,141.039015421657
38,3.42029964828235,0.863532041997213,2.31663256939628,0.206285742771264,140.454456595068
39,3.36878189020929,0.750880782794351,1.90361054711899,0.249311760775778,139.915976943898
40,2.4220803339819,0.498491978303181,2.11344483568916,0.277416471273437,140.549607008465
41,2.94941239851932,1.04128219380629,2.37724406490456,0.204568902593668,140.466817563876
42,3.0326807103364,0.665768126590747,2.46171205102741,0.757267030781136,140.328739260722
43,3.2180206083146,0.514811257627893,3.31554700375003,0.933689530424864,140.393597208803
44,3.48865784810466,0.543371068132054,4.0734920588785,0.726724588069111,139.395922184416
45,3.29388349029504,0.0640804896192901,3.80112932435835,0.783257411883994,140.216513049808
46,2.86756731799207,0.316780033441872,3.85219639860558,1.57038769482436,140.223048364001
47,2.88981261983227,0.114150217241021,4.01163032796144,0.291369132927452,140.8951652473
48,2.40408813621715,0.422262518859253,2.71518080958202,0.249279531781824,141.208150899501
49,3.06257508152055,0.541058985723989,2.36313968582193,0.12250043364244,141.355310606159
50,2.90267413235565,0.624047233646386,2.7393223334784,0.565699443703629,140.910075181869
51,3.16884591796119,0.337238423335333,2.08416483071016,0.735603168417014,139.928335590233
52,2.33569775224671,0.370194881924774,3.28855302455149,0.95752748425015,140.397066711722
53,2.67281483081268,0.188084104630069,3.57659506891567,0.767220690305383,141.216249883391
54,2.6808211637288,0.063927790164699,3.97514046313233,1.19982849071888,140.827616615113
55,2.65937762078964,0.772188309285027,3.95579619261955,0.99827785591377,139.621841616884
56,2.8621372949697,0.240745640078266,3.06464574873118,0.596578288011162,141.445754471261
57,2.91591152314621,0.204411771135068,2.09520738258372,0.368835435738915,141.126554137457
58,2.96855714487985,0.285204171103154,2.73732228753589,0.806523195176188,140.979061887756
59,3.27363234532549,0.52962163654089,2.21899152345778,0.518991693189795,140.288654580844
60,3.04145965112218,0.242104396181786,3.84742397020833,0.790037270196525,140.641232627987
61,3.10899671599183,0.598891254678442,3.30825921556232,1.37308721133768,139.977830741409
62,2.39823209306655,0.372696177208129,2.51652253186127,1.54157635385401,139.090650921992
63,2.60773197294652,0.61328124653807,4.28258773483802,2.93905874924076,138.144232992862
64,2.98072174474628,1.01255936596005,5.82622031276892,2.9980022090814,136.840528978008
65,3.0543434039718,0.193667949694281,3.46785730596691,3.13182149574528,137.762568676125
