"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96015899656607,1.22646313835365,3.31497800807753,0.494126302426521,128.329647951592
2,3.22282935254251,0.965853324633132,3.42090100192059,1.02446102945902,127.645999514424
3,2.35509793901933,0.91002387849222,2.51779452397021,0.815095296059956,129.303703578371
4,2.57692430128357,0.137599127551366,3.04891708481612,1.13040454295027,130.204436124237
5,2.57870266431375,0.391542703510696,2.8235247141898,1.07348088536648,130.06215977681
6,3.00872771936821,0.449710201217457,2.93210979953849,0.532660933920329,129.323519546534
7,1.91238466633355,0.16680884665187,1.73913541268004,0.0766241766977144,131.521826816649
8,1.85926310024732,0.687368079666104,0.995306112312275,0.0293001968619361,126.470253681883
9,1.81923248860756,0.495871677113203,3.79785171390985,0.189968758780765,128.139703009617
10,2.17797304564982,0.0787366720241735,3.87678950982714,1.65997766065834,129.865952262286
11,1.97369382462543,0.235040525839118,3.01594604498878,1.4028519735704,130.025811395193
12,2.66757744631011,0.258496730741478,3.8190676176382,1.89262820370248,128.706955407665
13,1.86798933268682,0.307709299080674,2.42676823736287,0.880506237082109,130.123757965881
14,2.43732885197001,0.135532612270617,2.1711400726064,1.17083802562404,129.968854456238
15,2.53728915494839,0.175160077837576,1.80983348832343,1.08897261987813,129.085039740926
16,2.81789811517602,0.151002566445511,4.3239091200202,0.829956645366775,127.702637651588
17,2.96160514562764,1.57656025152942,4.46609405248421,0.917999334806308,125.387922698968
18,2.77583708840749,0.930278307911181,3.61388237607709,1.06289183817881,128.407631152859
19,2.32125638248405,0.969551162780885,2.77186049541272,0.635688269487426,129.257414592023
20,2.77478570224684,0.518173281150975,2.2324754382188,0.427929830884557,130.327670664368
21,2.66666108728536,0.189377884307435,2.34280701856668,0.231811250258033,131.171495843602
22,1.8271782931699,0.0327078703827215,2.46720062654715,1.06947123707992,130.684259206117
23,1.82330499322664,0.0321295219282632,3.27323570150635,0.240614660357286,131.019601081921
24,1.75920869923787,0.0837836387252625,1.87730102776858,0.144287561235024,131.435639439726
25,2.07849346970627,0.0725710931882147,1.98003104928614,0.331830860756177,131.836470218786
26,2.08416605393823,0.189972244503494,3.16328736773856,0.989179247364569,130.708827457006
27,2.14105570501814,0.0163608734224067,3.86230277275871,2.98974827615784,128.599119747291
28,2.10292631462042,0.847844136661905,4.42050711268055,0.723127598432435,126.513050130307
29,3.01173917627155,0.201089502578777,1.53812388358936,0.268133604998585,128.781104026331
30,2.42218565030358,0.305661033309419,3.4030843037746,0.314504540905271,130.415050647945
31,1.85479073032263,0.0256710526819345,3.7273905658861,0.257020347291566,130.227874201778
32,1.84374586800357,0.515530665534064,2.6379634183822,0.641518822394604,129.57647987191
33,2.06826169177984,0.127585510685928,3.03043497704307,0.138943261403719,131.552649444274
34,2.04157153195589,0.117083618144457,2.52203295470176,1.81828298358268,129.35980948612
35,2.23913874586045,0.130044562065659,2.85374295271974,0.164384489089969,131.773942455232
36,1.69417809570597,0.167838663360959,2.83856555914777,0.197684260468901,130.671067069405
37,2.1717865727695,0.167047404377429,2.13545890647877,0.168022882538529,132.039504597219
38,2.07599253039787,0.134393768665744,2.10417130554942,0.394401680539765,131.688779002052
39,2.0036927127611,0.0343006774372292,2.70666919802995,0.188487824575594,132.098773315058
40,1.62732218722563,0.0517835799954998,2.48970228250343,0.419306383946408,130.853032827622
41,2.19625956280919,0.308963609544839,2.6651053569064,1.38823923095402,129.983209065291
42,2.16658701200706,0.253758965316788,2.6864825754679,1.657721282828,129.631705316171
43,1.77762100354483,0.0973286524422052,3.44814425219166,0.939129849162936,130.133594093577
44,2.03874537219205,0.18867753921074,2.46584338432094,0.867034661072404,130.939981138837
45,1.6689262234177,0.447673548908353,2.97699257764271,0.814516672834248,128.625934673626
46,2.38283853497338,0.241044071382178,1.313441891629,0.122842800942954,130.220663067981
47,1.98473212839664,0.0426126679237771,1.69138667329657,0.227267050145487,131.595501749173
48,2.60567577280676,0.572351242889465,2.61628049201136,0.167781870452993,130.859821484826
49,2.18327587778098,1.14520416463721,1.68060218510954,1.06535514117039,125.999842618015
50,2.94083531514909,1.16752825686922,3.68113129316175,2.25981908003841,126.773216359751
51,2.54157920896877,0.990512656412881,3.74792626151049,1.6219302743383,127.894591020695
52,2.74664513553823,0.983503506772905,3.73683955460762,2.02920475834838,127.538748083484
