"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.7616400784859,0.0574790953664422,1.15795946899934,0.374971641231165,134.613528073618
2,3.2603650605581,0.133453006655997,3.29716317937876,2.167410013405,137.253890415911
3,2.2842327246536,0.408407597811693,3.57183284835967,0.791213196579782,138.821615445581
4,3.10070774643947,0.31160356448518,3.72697047155359,0.435856764005587,139.091301226527
5,2.33360328417459,0.253678349942212,1.85319098104568,0.640129336894297,138.517700982554
6,2.68278357484523,0.248530684184506,2.85919594124571,0.757567256070423,139.884031763717
7,2.58472152714174,0.577393603745061,2.48356130455191,0.233609033141046,139.771521067415
8,2.9226990741244,0.398837205275037,3.73884489294334,0.2309384100518,139.307381435584
9,2.42663945153004,0.426287270002671,3.47787356198299,1.12573780415558,138.884618268566
10,3.12148517715346,0.357645752541221,2.84316739595409,0.798462144745132,139.232226058337
11,3.30000725208762,0.572153389429005,2.90673415050426,2.47871074388031,135.965876722373
12,3.3238824577066,0.954972892532834,3.05802548215126,2.82649995686411,135.150884935147
13,3.28686584654968,1.17200933523094,4.92594517788754,1.00852916698702,136.080134842998
14,3.60500038000015,0.567965156461409,3.86092696555869,0.655409910562979,137.526372897909
15,3.69436685037913,1.00802082494363,2.8019734647039,0.774985517075584,137.700340766191
16,3.59520948935757,0.673835535238131,2.31834475858818,0.470518201335211,138.146384691273
17,2.4076544528086,0.178764815075177,4.12253752090118,2.02856838800789,138.396834735067
18,3.12876089323469,0.965892452647566,4.72605250003688,1.13305110910376,136.836399569904
19,2.29120059655534,0.326900583777589,4.22602032781264,2.0177769303241,137.796002055761
20,2.59831438374593,0.130857510258633,5.33059050998811,1.47832082894232,137.309587049003
21,2.57700698766082,0.0853315475908029,3.82029289540368,0.565418857962423,139.733457703503
22,2.73664702372706,0.667429531695193,3.83066567646494,0.935428988292912,138.571195184382
23,3.01672927934955,0.737206959333767,4.18506401260907,2.09601509413901,137.44525539788
24,2.52004217207623,0.126197420576116,4.49580399548543,2.14331018679447,138.286828765258
25,2.50198161721064,0.194948373940412,3.67805457680912,2.18348328593188,138.330451638373
26,2.70028453912908,0.159819892440631,2.35949643609505,0.815801116789905,139.556432332217
27,2.58914201971776,0.277887328993683,2.30169142117056,0.753103418226062,139.41260589406
28,2.65903233099596,0.28245242507079,3.25783850027546,0.681531241671302,139.84620177056
29,3.08970431735471,0.142781058810651,2.97863515658871,0.0181945517011805,140.159497789951
30,2.9611040392062,0.61810455558379,3.19167604136793,0.531817013043131,139.394658876371
31,2.58713082482433,1.43462016690703,3.10672790194999,0.442949528835446,137.018762462695
32,2.85764611589702,1.61418612512464,2.31111966906482,0.374486294693552,137.147959231897
33,3.23385629051523,1.64097474042902,2.23296664963363,0.578165568437563,137.189080667007
34,2.74243606972343,0.838017599995044,3.03197953573429,0.554571350491881,139.006096486164
35,2.47909356226021,1.29198786507707,5.67613865836157,4.58231256235664,132.664114427782
36,3.29989382254558,1.36158709205152,5.5106976352722,4.07086360825092,134.253030161463
37,3.29133984672295,1.75381245433079,5.95753752008377,2.8295270248641,133.618062996387
38,3.34692734278729,1.32945299072014,6.17495403222193,2.49840582020081,134.018870233449
39,3.1365212492171,1.19064213181117,4.78281659850527,3.12345750858314,135.593905996192
40,2.92041056334483,1.10076239597742,3.84008938165027,1.23285380291278,137.608570570147
41,2.99503916342437,0.391113355900875,4.06714147501195,0.321915970590848,138.719155140043
42,2.47258347481501,0.26943130191573,4.69146269521239,1.75446617386097,137.959787080273
43,2.27013418461258,0.140099810972109,4.09551483217083,4.44339877424168,134.71230833382
44,2.445810069035,0.0146868007474335,5.44282637826091,1.42756218247973,137.254282332964
45,2.11666986784247,0.194777223972297,3.12263240401414,2.320985878559,137.018480585591
46,2.55286838572951,0.262639399981735,4.52530841787061,0.866474092065113,138.359123103328
47,2.67071499273013,0.219615482663547,3.57398388436796,1.66727362439622,138.916723371941
48,3.17463503125331,0.854108700406796,4.47445311535786,0.808823957781974,137.346634039267
49,3.6634460686194,1.38676905226238,1.9717798957785,0.483676366550032,137.100624729419
50,2.34583020983789,0.60827261039738,2.26498622238456,0.220385301388329,139.109862073048
51,2.22411410275278,0.504288074986358,3.63606748376164,0.628490221187641,138.388795862703
52,2.09621352844967,0.618007977613965,2.24600413384958,0.255381098405784,138.092473107482
53,2.32159299996852,0.460777994451736,2.63393573367382,0.617642466467578,139.14473475959
54,3.61156926114079,1.42964057474809,3.97488405575756,0.410056029166199,137.001058548528
55,3.24392947301524,0.797499017009905,3.2811580639315,0.0938247196363261,139.115857775669
56,3.20801014743121,1.01839142002924,3.37527383796502,0.71541195635687,138.428865271306
57,2.8737510437448,1.1215785677258,2.9808498459111,0.0516817758687367,138.939628914697
58,2.90325279762989,0.814410425621859,2.47443632786775,0.441413929847118,139.191891222748
59,2.80516482701626,1.12512611933192,2.74694088382092,1.09177691232616,137.669000749846
60,3.31637044980686,0.913164521439719,3.48796042342283,0.302733271291519,138.586089618168
61,2.69900475686419,0.0923763121796035,3.81675350641307,1.43381832302998,139.219332253456
62,2.82170149581852,1.7486369189784,4.31925678216078,0.78707546288258,135.227071109127
63,3.70693399991153,1.37437998465101,2.85927902924904,0.0249314167005135,138.270518240848
64,4.03931589552914,0.580655346013335,2.71454150292132,0.262076699266525,137.016890478222
65,3.22721719143299,0.339838773108819,2.77640526105902,0.00309423382516064,139.889023385778
66,3.16196247169262,1.15291887592335,3.41433168715967,0.257802915715648,138.488973020076
67,3.22827941117364,0.633165827434802,3.49504671840539,0.38630677966626,138.921884150559
68,3.04539152354935,1.10934512017149,2.77824675256259,0.102111448858452,139.123312373114
69,2.77260424279712,1.87694502604789,1.66923391420473,0.0166512847207908,135.556018545724
70,4.40608620043908,0.639197583511273,2.69818326798107,0.0325419696940048,135.660352281623
71,2.3414331791769,0.69446021291206,2.13366046355964,0.198782672352304,138.729038978377
72,2.34972941495611,0.524471608891713,3.10293037962972,0.296793392396483,139.332163037185
73,2.17710762374002,0.281840289689039,2.35054463360846,1.41015799942916,137.540223454399
74,3.22099401097716,0.154275179211711,2.18722825155104,0.251779266391457,139.444270053145
75,2.01367312550065,0.0215794558113048,2.15711428083852,0.36416755146187,139.4836410659
76,3.27340901151263,1.11340060900751,4.01260054221683,1.2368543529193,137.43043474856
77,3.19033886120634,0.0390589322912741,2.5778588353572,0.56470832757792,139.38773802403
78,2.22555026590541,0.259187639228617,2.93140660732427,0.675676700250097,139.463440284902
79,2.40259713642778,0.13074788489541,4.05009975344252,2.26548046105234,138.297609495281
80,2.65200459993367,0.558292949696246,3.93218687830709,0.821590244898219,138.678084395708
81,3.01211860844818,0.842797138160216,4.10603051728213,2.01349251790027,137.389838235093
82,2.67717709119091,0.126519272687976,5.03398041560003,0.932742004050417,137.678750563867
83,2.99899950866444,0.0755512880497967,1.64705736444886,0.893727797730022,137.289391903315
84,2.83723957295716,0.37113030730523,2.73089629246671,0.936970984690518,139.346509490656
85,2.48217038445321,0.304174299690217,1.9955246536615,0.150343652303968,139.920145736012
86,3.02161098509309,0.309724074063568,2.52977351130909,0.228892421749706,140.07709966815
87,2.68923472550685,0.112028476844354,2.7996581948536,0.231352610838891,140.66652842254
88,2.767169532302,0.401895531980978,2.61398395081684,0.284873181344494,140.159688527996
89,2.43739260119945,0.529938451621966,3.73753765431982,0.849365156048759,138.657029059238
90,2.07189698715525,0.320269633556457,2.75843954915144,0.535758991794146,138.925783766635
91,3.32671533853499,3.52849104366622,1.90169326169205,0.201949662400215,131.052294249968
92,5.3247107147343,3.80410135618142,3.19764918520177,1.25134122023154,132.362189296874
93,4.22237951649922,2.28178299232162,2.29687263813449,0.741251325962627,135.511033984438
94,4.74324317053836,2.54043279389808,3.67831710773136,0.32533701639409,134.61326033901
95,5.00948786418584,2.71620564101407,2.42469940110738,0.138458714166253,134.761677560366
96,4.48767607518532,2.08694808601813,1.41838525783954,0.255768669766868,133.828722088139
97,3.65838295368317,1.63587157575896,2.26270036741233,0.387121107711765,137.477462130345
98,2.86557186896373,0.286290508860945,3.3277970626697,0.179981017546361,140.014857651533
99,2.3173390459117,0.334875509833096,3.61003609490576,1.95778602301047,138.025992701493
100,3.19671750225719,0.584369595769056,2.88081132495196,1.67111710986917,137.658579762772
101,2.78369218510998,0.378777886430366,3.89065971232554,0.730183877086066,139.097609038337
102,2.86840735206868,0.514199096048324,2.53879909874666,0.41119504062487,139.767075492615
103,3.63712700188465,0.575092293592385,2.95242546094386,0.238284401594109,138.459699521106
104,3.24649052001499,1.15736545768204,2.62947297231697,0.15797069736182,138.967315935464
105,3.12759011751957,1.09556163795458,2.06624964013957,0.256265742971204,138.561231934895
106,3.61580397717069,1.1337190431515,3.12273318740736,0.297164515895611,138.239979777048
107,3.61668370254341,0.660023676957312,2.97406410340035,0.215230507890663,138.537721492242
108,3.17164430670625,0.274693455889471,3.56161558669539,0.0523892141103371,139.288129497237
109,3.13916207906856,0.993795758445226,2.67957800313103,0.0338295301449348,139.396445562398
110,3.04673571816404,0.624263270192276,2.51061794028124,0.0591579355457024,139.935792022817
111,2.51536024432992,0.669985406085573,2.26684747621768,0.163798487637514,139.408839162625
112,3.13196643895423,1.10133820874308,4.2915385484173,1.11211925403441,137.253321149619
113,3.46678587687255,0.0551977973710527,2.76470347969968,0.688515086853045,138.399284559323
114,2.41640792796452,0.17444164801213,3.18655267159013,1.02408158260478,139.6215567588
115,2.928144378553,0.216346194228272,3.31850385369359,1.16229062580206,139.263905695163
116,2.78587537475385,0.121725842451839,1.91324912231791,0.662345488409592,139.001262032853
117,1.96317546759397,0.0586740321564343,3.98726963973662,0.351801410143397,138.482265401867
118,2.65908883395175,0.270889507999647,2.99969357806314,0.201006915696231,140.391623227068
119,2.58033734221058,0.402436393514249,2.70115925764227,0.428401870205159,139.958270743905
120,3.04332808217262,2.01597831437783,3.13229497698483,0.325204676331971,136.448306487989
121,3.31231131523424,1.33560304783265,2.32198542033096,0.36659910093154,138.238304455601
122,3.48804315426775,1.40450486635347,2.18439403040507,0.650820309532131,137.361000360184
123,4.17103526144266,2.91925127399449,2.58062429498782,0.417730942631598,135.352606499398
124,4.39106468710789,1.97447223121398,2.79621617844992,0.06924295773805,136.521022943611
125,2.75453530505902,1.02576168081219,2.65003983781685,0.100296580854152,139.107446674959
126,2.321303663122,0.606577346036965,2.5671515083138,0.454668365103743,138.909372680376
127,2.45250052681087,0.128305418869354,2.94119896204414,1.07222705623674,139.658978338201
128,2.41776700348797,0.549670757941141,3.37812931122512,1.15073656298594,138.559412213169
129,2.66546388744914,0.531411536176131,4.27517872051461,1.71417981319091,138.003820591435
130,2.49042778901787,0.641194499969109,3.40122770317712,2.09096351914163,137.32101662516
131,3.79005411899729,1.29520042139755,3.68550357543168,1.672347610073,136.369236491082
132,3.19285899074958,0.903893008329677,3.2525523229297,1.99330431187349,137.132148622243
133,2.99759646408798,1.00550463614425,4.34351250873205,0.452631364722692,137.379669412291
134,4.01850097391275,1.87442297574585,3.73904742448285,1.66477442261615,135.550240246925
135,3.10597754697886,1.11286333957753,3.39900349753593,0.637654958568781,138.360083290437
136,3.06634547646127,1.00325629843984,2.90422180310052,0.600222141339318,138.780014581193
137,2.61143384132167,0.293166252385194,3.37231961899928,0.948425272982901,139.543354407309
138,2.16796697391959,0.11281296005485,3.04708009115192,0.584175604209713,139.798215331473
