"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42784210998525,3.16549388539534,2.07569126002672,0.186719808582786,134.48644916321
2,4.75481289869071,2.51661983170496,3.03857041543819,0.400048228759884,134.786999447285
3,5.31909293838108,3.69770441076856,2.67019133143382,0.298843774478366,133.204651991907
4,4.58831113482759,2.2852033032811,3.12340323223196,0.295564351693608,135.284708287918
5,3.42394468132358,0.627323282609,2.5364433058937,0.737124824502544,138.100300763705
6,3.5568090486672,0.192017956999106,2.6990833463165,0.355454309066609,138.238108550223
7,3.22348991455657,0.62928367638529,4.22524398528689,1.3928782682132,137.441514394354
8,2.49247927076278,0.0857032532269349,4.40836220515541,4.31445238154231,135.471540392821
9,2.88776483887244,0.140124121145764,7.04288811286418,3.93391398782778,134.568981379211
10,2.8997237220256,0.535589802902719,6.52543336509615,4.06860394141486,134.738119737509
11,2.57884631013647,0.824364625418661,4.97887371085593,3.19655492021309,135.539092692294
12,3.07773901754513,0.605619224234417,3.93402354279676,2.23749630381388,137.205077370943
13,2.78325535933747,1.00814931062934,5.30551018126309,1.25198054875246,135.357266174087
14,2.75612018348573,0.661581946606167,2.79496865820025,0.550163507152758,139.169789400901
15,3.31591424403534,0.296205207330041,2.45874572041034,0.206025420365683,139.175738766689
16,2.74950891953906,0.740075971948944,2.88816944890591,0.0247052404026373,139.509078894211
17,2.92186312269511,0.0830109069490385,2.58541751564161,0.318617729370555,140.065832897288
18,2.27985054300332,0.17174108605859,2.97280182061694,0.406519932762961,139.871317865125
19,2.51113761497982,0.0544658287173304,2.25629303602894,0.429646800350419,140.07112315359
20,2.30340929201682,0.127086483489859,2.38291918174564,0.23478710400228,140.163999643623
21,2.35229719942195,0.166247690715398,2.47277342919791,0.0282571337722015,140.455952971191
22,3.00530331796146,0.300828477109787,2.67977557870791,0.156538237662732,139.95548704079
23,2.84822802834017,0.818050434453672,1.94784168802647,0.128573310172854,138.849579601529
24,3.12845983925334,0.0445286986858994,3.62154330011413,0.988084259169405,138.683573383591
25,1.9491882800834,0.159736070052365,2.05168752668154,0.9294786572495,137.282056311761
26,2.81634812501377,0.0667839936583611,2.8368794228911,0.131376853310329,140.432321052964
27,2.77222761092346,0.0219806089212511,2.77758562183834,0.147406672894239,140.53804014296
28,2.10439782742144,0.133609720387676,2.03581525087771,0.307786648263461,139.180012851435
29,2.19788141730316,0.0597974511624007,2.57556803818387,0.994960696793782,139.115827018043
30,1.94197487576986,0.0837078399983485,3.87857634440129,0.139358843940145,138.283975999697
31,3.17440722697834,1.13643205794659,3.79910591967733,0.163859519541312,137.757950513523
32,2.97418099973133,0.0898892198315693,4.2085869885455,0.317792936016767,138.464351831629
33,3.67262439334308,0.423737799464436,2.85329168947058,1.5557969935921,136.294531516451
34,3.05280843142069,0.735449421586469,2.67409569833308,1.44778497110591,137.567011976294
35,2.347350979153,1.01007275182005,4.17651900947467,0.126568871751686,136.169886994862
36,3.36103550861258,0.84766109477932,2.59231070021344,0.0828323002293257,139.00573515304
