"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1065128757277,0.038679785655911,0.986108185489157,0.215911639718691,132.6558060544
2,1.89731055826692,0.0244112366593525,1.17436625883389,0.243584997923044,134.214971091862
3,2.45926211106593,0.0765938416577477,3.33943452637093,1.19540345193989,136.972920370534
4,2.37119167837514,0.0719173008941598,3.3166983227943,0.00573965957329126,137.721944071523
5,2.49882846980212,0.00716643958366301,2.56523305816787,0.00482182519733025,138.518759027728
6,2.41829185155172,0.889896658324416,2.08789388939,0.115600558586278,136.237227839742
7,2.33897317490185,0.109843163199966,3.0503235024533,0.00478429310578733,137.980854074852
8,2.51323109456786,0.149685424221867,2.88647285461753,0.0603499503804691,138.072743018268
9,2.64359926005769,0.47024624275956,1.71630846476401,0.230394819067085,136.634011385917
10,2.64695734433853,0.8935462581151,2.04451178096239,0.384586514193763,136.102279741902
11,2.94740780263505,0.876120695381766,1.99738071824312,0.206356444912542,136.480340231124
12,2.7437464928237,0.883246811746992,2.68765009278508,0.734782075821184,136.14996589553
13,3.07885597918145,0.0332817741851491,4.1166738216869,0.838878434045764,135.282621333235
14,2.05271275364731,0.0313964008093905,2.3431772294786,1.0763535351431,136.368738709526
15,2.0951236147197,0.0549473350852662,4.79113099285383,0.54848729359106,134.618677847121
16,2.96102514668208,0.179146842781096,3.45178490928325,3.81684929316272,131.888878790724
17,2.60072310785583,0.486461815192217,5.7003710963112,4.33709604879678,132.603956103051
18,2.11911681077348,0.00312543734118058,6.00959609639056,3.85390783923358,133.23786876162
19,2.64411747196423,0.427009343780221,4.5273692444406,2.89764928511174,134.35741918593
20,3.08630294396457,1.16218255656985,4.22938246038897,2.3014642805911,133.673007031256
21,3.41551076798308,1.23154665541662,2.82386669185369,3.00690983854769,130.981687739207
22,2.84845025733331,0.034419797670861,4.70108731948524,1.52196238744775,134.952838998316
23,2.19948738544256,0.0903398928540161,5.06986854255324,0.636372943075135,134.121110533593
24,2.90115988494332,0.0758969103643912,3.53594573175279,0.361042744657083,136.728416111837
25,2.82094134577324,0.210718495191153,5.65448836470012,4.22717032524147,132.903863944316
26,2.67796258612279,0.56855776167436,6.39545881985605,4.5346931118776,131.950454735445
