"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87931680417112,0.839925265417861,3.73810494243448,0.427596657471045,130.052209443688
2,3.5378769964588,0.917330954590618,3.4801681899062,1.5130946240456,130.377461920352
3,3.64030477398253,2.58006347766508,2.92335424740039,1.3145057228926,128.665003083757
4,3.29492368282062,2.86773546269033,3.59090348181331,1.88005815773184,126.419231367513
5,4.45908060364839,2.77791329210418,2.5416214333809,1.86106019910426,126.311332597765
6,4.18117566887583,0.742385402735249,3.03641383042097,1.82961105907879,126.78546438537
7,1.71893343169865,0.0588672713056975,4.17165348906476,1.26390699569132,131.652778366805
8,1.82758182550274,0.270931593728228,4.29686578581009,1.20671762597299,131.164508911263
9,2.1290990836851,0.268921895298511,3.5842614398419,1.47390666885033,132.894454401875
10,2.66713089824796,0.183962509759155,3.75297226899757,2.05186923157953,132.329174596634
11,2.75273319130163,0.592985996109233,3.80804616511274,1.91778718914291,131.856301263795
12,2.46103751454575,0.435922020742429,2.66897599020295,0.421374208902192,134.370111579767
13,2.29391034650502,0.261958276639949,3.15266398174986,0.94718261887721,133.879841328576
14,2.4683239923607,0.169734935886562,2.39551728850734,0.836271195405252,134.160298249902
15,2.0350893297815,0.102616521400891,3.21562659010637,0.605382196206213,134.167157551014
16,2.66338060588574,0.425626582348711,3.03123325971922,0.149478458630269,134.220782846779
17,2.70597800084966,0.425619860361004,2.42508994167268,0.681587048222648,133.847876223936
18,2.26351739123513,0.505027517398826,3.43549034110844,0.634048861195296,133.201057424144
19,2.903315477621,0.463605678124117,2.41350937186992,0.0389798464879579,134.377684220555
20,2.89329890600547,0.48340047337378,2.53034766870286,0.217235922519152,134.136449124483
21,2.29279932674472,0.0533097837675349,2.20793601038569,0.113074287072871,135.516132965498
22,2.12404928724039,0.249477251193548,2.39390695731601,0.108253437426188,134.9487750358
23,2.81028886584844,0.447177059291925,1.81993557105256,0.20744625469387,133.909197230963
24,3.38787918157112,2.35674074893123,3.16613037174941,0.757881345409011,129.644313885403
25,3.68111387300574,1.76625546730895,2.07207151029953,1.24629459146187,129.204857519559
26,3.79131503145596,0.966501789675125,3.26822585850249,1.18890960894171,129.867516685264
27,2.70658909069612,0.63781385786863,2.6268864894181,0.0677300881945827,134.332916394033
28,2.61015460243157,0.010204297331944,2.18645192967587,0.014817570609753,135.362452195704
29,2.51079709774011,0.185172109599969,1.80342273996763,0.553415629317671,133.814615816381
30,2.72905332234107,1.07456238786169,2.26829955024192,0.466156640272937,132.967456056999
31,3.47519481714731,0.650639761646553,2.26839579244916,0.880328026113348,131.188815034613
32,2.31358156107611,0.0140422333428781,3.45338662084177,1.49977109715947,133.64574935306
33,1.99530639950036,0.0946850524532049,4.61655408708755,2.47272730790277,131.526969863019
34,2.24379614304073,0.0458318917012931,3.90021580653985,2.07155946308305,132.802811560628
35,2.67956856675063,0.334622972134757,3.87283039691499,1.36311630042379,132.622658305983
36,2.36849369344002,0.0497483325822265,2.52153815541052,1.27989371149429,133.704018723506
37,1.9746523270991,0.1688433119458,2.62082518197473,0.325852633424955,134.514024750393
