"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.74422089947239,1.76267198796202,4.28264322653506,0.258536853515928,149.294897317343
2,3.02521893067505,2.73735325508876,3.09002287503797,0.264411430163026,145.279758841307
3,4.71497725058941,2.27551725238982,3.23491902886345,0.829129260891391,148.820059126638
4,3.52571035736193,2.3287254216701,2.65929961186079,0.359719010995252,147.99462901494
5,3.52134327626313,0.660654218619646,3.51116127966894,0.436434259951706,151.359841017492
6,3.32403447553797,0.604749661677395,3.91563955363355,0.673469668038213,151.155019620434
7,4.17721934735158,2.6971883991946,2.92640540079351,0.375328803545328,148.528334242097
8,3.36985705021201,1.43894261132883,3.60756128857918,1.1910813004614,149.383323321125
9,4.03346537431972,1.22153954781441,5.10329412280266,1.04100568948001,149.461033102999
10,3.71834396962684,1.49611020809528,4.26765423531993,0.574895178590024,149.99262086491
11,4.49960453442933,1.26069953707894,2.91628919183685,0.17129789607838,150.141541265029
12,3.7097289483846,0.552488564910751,2.9990138793823,1.47045221584565,149.843161690159
13,2.38339375699262,0.0960335867012966,5.22476309133777,3.15831001502448,148.233003210064
14,2.3982671330197,0.0941534158129748,4.44624911981474,0.685623356323113,150.065113559686
15,3.27822116699873,0.0194632023728178,4.90463268657705,0.995249274865829,151.051354603211
16,2.74669350386116,0.000192120302125881,3.43071186490488,1.1585650268096,150.991047021798
17,3.06748378439681,0.0589092159917206,3.24078835394693,0.547768353981417,151.818497951939
18,4.07468774058825,0.734341544673691,4.00989854485755,0.275596210149706,150.811509606298
19,3.14505410083805,0.57462248416226,3.03761739622143,0.506728963647184,151.093072908437
20,3.3674524590536,0.537447313123019,4.05146872612042,0.370634083318729,151.371069116226
21,2.91327581597659,0.214793610162739,4.81932660465211,0.454698771469645,150.821464111405
22,3.36200468606,0.861398499995832,3.09323840781754,0.0131903870856448,151.382540684442
23,3.66673287581757,0.483465637945924,4.76391291310476,0.484242469651749,150.718510874468
24,2.84768333794131,0.877149047241633,4.09067137229853,0.296082924675004,150.042101341682
25,4.49764601006583,0.31230069825692,5.30790759842533,2.1832067771614,148.193384103994
26,2.70655273354145,0.670621616129743,4.46908084406098,0.366426706837359,149.802798365379
27,2.42895500797378,0.62672027907161,3.55334207872884,0.705931781899209,149.052923841754
28,2.51542610892912,0.180757275464602,3.58786616855228,0.328632192617986,150.856639222281
29,2.33015531635625,0.950601665327703,3.57050554055373,1.80866194143768,146.348502052782
30,5.40674139539775,2.3732149289774,6.22403014339174,1.82364827390259,145.817223187817
31,5.01321554786481,1.17151893723418,6.2234325330044,4.9558965531094,145.104917476842
32,4.15873052583246,1.35923428379131,5.93411975839164,2.52511644747851,148.195313939975
33,3.65078540725513,0.237630568829291,5.51549043829507,0.287323026009947,149.919426023613
34,3.26643618877685,0.22515738410657,3.89376849080787,0.123083679645214,151.9229553908
35,3.39602447786542,0.34240991115568,2.22514552371519,0.147186502578105,150.972154294991
36,3.60365147527388,0.111963607562954,4.61219930163527,1.09414249903911,150.931392567597
37,3.58749230984631,0.315243829764413,4.65759011304233,0.225685258798074,151.047585257514
38,3.1796141145178,0.453915120407063,4.6111522349647,1.12280119400943,150.709872911242
39,3.77989803195789,0.948347353995979,5.20477996004559,0.62157086365628,149.77001763956
40,2.6524477941987,1.21013911561264,4.51342722537214,1.87609664058911,147.34509231134
41,4.10049314974701,1.95601302144127,3.24414411288046,0.191660307602521,150.01554277013
42,4.78478782602906,0.315427746695975,3.23422871466611,1.05583154229812,148.27030995952
43,2.64010063781051,0.281832392429719,3.73645284497025,0.569951007638208,150.799379153963
44,3.1998658280354,0.0623197509331098,3.8702061506599,0.777184594794433,151.699709365155
45,3.87712228553681,0.189345955484959,3.76659869743796,1.74200861850315,150.100068836369
46,2.97982457537705,0.130352584960094,4.11672600706887,1.6595515504988,150.787273826779
47,3.22426440544276,0.157612499252239,4.83558406728931,1.93074991337334,150.562154121941
48,3.09895125419096,0.03099620657723,4.05050238066148,0.278957163171615,151.941745458483
49,4.65058799142248,0.441048328738745,4.97620778730503,0.234210040529793,148.563753479468
50,2.17719504310347,0.937462499648445,4.21196192313957,0.456772270889788,146.562658455641
51,2.26532103790368,0.486302786516234,2.78626351454923,0.773391865297134,148.100252874042
52,2.54050177446663,0.0478563295998828,5.11333578320822,2.608061215211,149.295788374325
53,3.54797175078599,0.739669451384185,5.47206619798273,1.00599959966973,149.709712784542
54,3.30430530498512,0.551429563029921,4.38569772539287,0.00659328155887977,151.196940244844
55,4.07939714105239,1.13929387709323,2.93221670206672,0.0956205542508452,150.836287092757
56,3.69861280051738,0.211401850650526,2.97875661625935,0.196940745235978,151.664170649676
57,2.28772687194757,0.712168161874389,3.73760211278212,1.70493549462735,147.118964013323
58,2.28899440604609,0.908657368402802,5.05347992874445,0.0418228664777189,146.588209070493
59,2.44765529124176,1.03836325328505,4.16721339803458,0.0753954403134891,148.037748882049
60,2.49259351945302,0.773449818242527,3.36236701215642,0.0568432872749501,149.455296463444
61,5.03259948056974,0.674728447175276,3.8149861497911,0.606057081348605,148.322048011826
62,2.565287953494,0.0960697559765691,3.65624060923326,0.884043825706343,150.741859567442
63,2.85786732187781,0.0211943092380144,4.11540374815956,0.943488189211146,151.367452451934
64,3.47887093630259,0.0390316167626402,4.67022454103907,3.40909266826175,149.224822635929
65,3.24594962327836,0.00709866291637748,5.29300247556703,2.79295268444876,150.023676168421
66,3.01368139208449,0.188244621050441,5.37892207677744,1.82445363858655,150.157129318612
67,2.76210910422627,0.215397423311135,3.08119769673026,1.39010042572741,150.044883139471
68,2.73228358155938,0.231599039231732,5.26245155973681,0.986988015237238,149.930783884664
69,3.09714990404885,0.225652831917235,5.70947909304357,3.33838815314685,149.282853274047
70,3.44966161231523,0.480223926191044,8.70806221744135,3.05608831869263,145.894494674401
71,4.15774757676461,1.43051199943044,8.58072357861282,2.91181699805522,144.843756131693
72,4.63279276642396,2.1212918875153,5.95098202643608,2.24712504881848,147.280157294941
73,3.64458035969666,2.51282073293053,5.96539861797546,3.24882367248888,145.647268937153
74,3.62392874018926,1.46579061073313,5.79369124182871,2.64557712047277,148.144557836589
75,4.62051799859523,0.562519141407099,3.83046069724724,2.36738592476483,147.753879895623
76,4.5211620181928,0.979822142045137,4.04699553795552,2.35698416701412,148.269115363897
77,3.45112831523371,0.832096344249528,2.88431954235472,1.90607019487137,148.735981138468
78,3.67007612787192,1.34007109478425,5.96650466933624,2.02150488509096,148.375068460923
79,4.3727403189323,2.78736641621583,5.30658301060091,3.17699932225109,146.364989913281
80,4.17205281296059,1.67755918789272,7.26674341586258,4.66501231842916,146.332434457416
81,3.90003078031217,1.14264480618771,8.36481555498878,0.0781645969624793,143.202073257429
82,4.33014118181271,1.52687476614325,3.00383914760162,0.205802349648124,150.262678006411
83,4.85253867913496,1.37671952920746,2.50217143595695,0.485148157072763,148.595009957176
84,3.95583512872763,0.145652322120607,3.22039559567347,0.803170333439909,150.723890787766
85,2.23449079622683,0.500853521924217,4.0047842881414,0.395065296366879,148.56269021874
86,4.97342229836365,0.703347052689778,3.03496534953249,1.67339318681977,146.920798886394
87,5.09951757809348,1.99866697992668,3.87696533466554,2.0238149341656,147.405012553364
88,5.16317631319835,3.21985014808225,3.96408870759402,2.3900093593607,146.275805823655
89,4.96794206863948,1.39219325904346,3.52631559369068,1.66589351880763,147.836962832041
90,3.25808152304509,0.806021848649788,3.32588291995294,1.4518553599091,149.907825282172
91,3.62687319723776,1.63606441850413,4.2856975786912,1.63708597164856,149.028079993323
92,3.73606162503041,0.84866197154259,5.51746567860777,1.13369597270007,149.497374506216
93,3.92998597412041,0.717492864361992,5.65498817775332,4.20022297149214,147.883583338151
94,3.64023745279852,0.30155996697742,6.67201454136729,2.06009263151855,148.602696261664
95,3.25243367150577,0.255605061716678,4.073125796434,0.332177639109168,151.681978150304
96,3.67947900768127,0.498270255274785,5.3565678502594,1.21434934439915,149.97919451956
97,3.53292818202439,0.427315455352141,3.559057218286,0.988182169386247,151.086260579538
98,4.14035299181371,0.763225860279789,3.94147503717172,0.984852380005216,150.287650341153
99,3.1507180818375,0.87135330528293,4.21862731911321,1.42977682499121,149.967075331442
100,3.79383443168613,0.965262124717379,4.10798634577956,0.673136021835577,150.677086485208
101,4.05798307470928,0.434835898291459,4.81124844260318,1.74923616941282,149.728701523753
102,4.09403242732427,0.785002604999027,3.59804991560056,0.824113539601109,150.486642510695
103,4.07907796485325,1.10705938241785,3.0242709073837,0.9688584743002,149.885776224055
104,3.16722424513767,0.869070137856293,4.73180814806848,2.08812975366183,149.424350086553
105,3.62394935605507,0.198734996002353,4.09964116451587,0.173915568746587,151.597462643473
106,3.68154353295601,0.0228492369017177,2.76924024160256,0.179186821581166,151.629553911151
107,3.31165105243628,0.153939959106073,4.5513968522934,0.73120337783556,151.291268882391
108,2.67018983479496,0.188822125458089,5.01887423188097,0.945090147774917,150.128162202794
109,2.41255205674656,0.555107165363533,3.287345273888,0.980673543743793,148.812511483468
110,5.20387961577547,2.38451012450849,3.62838658183325,0.0842888656620366,148.860697600761
111,5.26560194137024,0.815939348604092,3.58467417134669,0.0496606281122319,148.099851177785
112,3.77221424838065,1.12202137823901,3.15644035267746,0.864891355386959,150.284885202796
113,2.7156186168244,0.0603212062635778,3.29075797682139,0.509278844578149,151.450350190257
114,2.99168793204118,0.058308129593622,4.06689332408318,0.772614581127643,151.573458473933
115,2.41771546378349,0.233896444203719,4.20336427342037,1.10962470601872,149.691375413711
116,2.83599851883154,0.107250359918681,3.90173514734498,0.587000728355489,151.496630127279
117,3.19653072080022,0.622784730675101,3.49954244431085,0.484382569042779,151.239945726464
118,3.14708688735201,0.245283332546842,3.78284631455881,0.327668875685453,151.803451851295
119,5.21279749945201,3.54149984022002,3.71577827226252,0.446383565889292,147.711170930508
120,4.45032927062359,3.17055930832994,3.73788273759316,0.357029616094117,148.056962971877
121,5.35871320721596,3.24874182680886,3.29204619816934,0.640040205001472,147.745286889297
122,3.70802317551689,1.87253651973521,3.89502811547337,0.100111475602689,149.800630707533
123,3.80206990953378,0.498424297468681,4.23099627049668,0.390827468764986,151.069059731398
124,3.15448962378766,0.108838230415115,3.60280835002001,0.592367644102157,151.813508536411
125,3.30810652643422,0.872892536332006,2.35657507926295,0.495458958422104,149.960492995704
126,5.41123948130349,3.60034762230932,3.0527445947889,0.0200340542516112,147.919288814926
