"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.35344513374711,0.298323517961607,4.10111385219801,1.11829234370052,129.528111446512
2,2.25185531296238,0.970361564414073,2.23991776895827,0.432632984445783,129.853344288472
3,3.37142785588779,0.778421324198191,2.16110787020363,0.627184469778646,128.519807540308
4,2.26469454859243,0.439860234870866,2.91764647849335,0.0584272814969317,131.492139120033
5,2.02271966432127,0.577480152274813,3.0268039302631,0.289383238862287,130.351878410983
6,2.63559216032631,0.44254259552908,3.41499452113287,0.441456313252343,130.307024251693
7,1.85728202627791,0.289661949966066,1.50141508583097,0.1450023843697,130.631403417416
8,2.79330965752335,1.21749126400048,2.44819029849672,0.00229108004341295,130.328842520112
9,2.69989445468698,0.41023218819115,2.32571673805861,0.134153855913357,131.607574995554
10,2.47490076495188,0.556489703781735,3.03555494131202,0.284181616520829,130.960413652208
11,2.5678330829685,0.193425083131375,1.69996647239071,0.000544914439187496,131.928646994838
12,2.3699518176663,0.533260553901353,2.8270783267864,0.0470512907661232,131.443793332032
13,2.14867225204765,0.401454934375033,2.13293649067228,0.133719868033713,131.922797827766
14,2.21167966587161,0.481509179749002,2.89637481541401,0.067076033418337,131.363384166323
15,1.9252560320054,0.374628873148915,2.98115495807565,0.530211043058533,130.674761347513
16,2.20091848965564,0.273775221378999,2.92189040859971,0.525729635818141,131.531160789975
17,2.32440886487521,0.58793433954688,2.89540250671646,0.0915797427362867,131.172427123232
18,2.95191433859601,1.02353247955272,2.98670918949238,0.504058566687719,129.621229022472
19,3.49186743897524,0.572005419192948,1.96307664881885,0.594304746415867,127.652602210425
20,1.85165045861073,0.00677699261605252,1.89196215411289,0.634194832165799,131.310479114905
21,2.21320367192847,0.0393447334994899,1.70794725492459,0.155056070374354,132.303461759227
22,2.58550554920318,0.23160948660971,2.05145117843785,0.323505996891123,131.641621610315
23,2.64517108050162,0.629597241976383,1.95886711895421,0.160545326670299,131.273817540622
24,2.48269610831957,0.940513847981454,3.4663904102919,0.244088419150308,129.343575793193
25,2.52232839520918,1.93120180432673,1.8250575696416,0.221064981696156,126.803675332335
26,3.04983761946911,1.48865901614353,1.89093762241734,0.341429993291579,128.97013217674
27,2.91218563461214,0.411305731728267,2.21030415315578,0.0603095842815134,131.142263722839
28,1.90439518179189,0.358091066469618,1.91215239008719,0.0710763151348084,131.468895166129
29,2.0668183350698,0.460519510074375,1.88876130304253,0.973039891098149,129.534436337986
30,2.29410484169667,0.120409658368231,1.57597589077888,0.274755081782081,131.517978806181
31,2.17536409159429,0.947389154902998,3.35281284695776,1.43882722358983,128.216967080624
32,3.01324046663299,0.709415104754419,4.18336401181742,1.80724792288099,127.598322535002
33,2.06166348177085,0.667365912600012,2.90026023451558,1.42404921680809,129.035765768964
34,2.19315568464677,0.734186450216972,3.40348111033962,0.717005048040453,129.512069328649
35,3.0163962654154,0.463185475181547,3.87984763899495,1.59174410114994,128.135880965551
36,3.27689433955714,0.532609685288716,2.15220492603681,0.680157028514158,128.693245937279
37,2.12095382944181,0.0990369580823492,2.28828042170425,0.60098113456692,131.964805869235
38,2.07934480954033,0.104040782247166,2.28241932689584,0.626560727589707,131.880659778164
39,3.37784572518583,1.5697401397339,2.88621514033588,0.127772404195585,128.595556409438
40,3.10791619083643,0.149481736427042,2.12262367177349,1.09503066306156,128.280963066978
41,1.62760447074532,0.165614761342198,3.77278821613478,1.35677469092728,128.756482863885
42,2.03307549720658,0.165854779290168,4.49226968517584,2.71427069505522,128.57200613063
43,1.86786809247221,0.276195877184283,4.25835725697502,0.43166530017128,128.443871815604
44,1.9225313811587,0.058977562089315,3.57996767517979,0.389680247639725,130.856602039392
45,1.6352162904614,0.0728600846783202,2.18341356953655,0.517448458831443,130.847949227139
46,2.16377014254251,0.680895043442185,3.2579814492894,0.238420438381139,130.030493649003
47,3.26448173852959,0.776952963901228,2.0778489619506,0.808988903790058,128.460798091219
48,2.91466513017164,0.35889511733023,2.69915243475012,0.773997769866322,130.116249458697
49,1.56749154624052,0.0753983680897981,3.1509545037873,1.16695242796111,129.523498477755
