"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.61770441882054,2.89559364052582,3.76181772838378,0.436517326659345,129.604610062161
2,3.91689687566868,2.78758728873593,2.53528389237487,0.142607668670994,131.808202709972
3,4.19922593629248,2.7696324715008,2.11221316408203,0.689422274563876,130.577214234914
4,3.77367479013166,1.90114934412053,3.42175777068979,0.169246869411367,132.550187076551
5,3.3708775703548,0.273796456788473,3.32134280666475,0.525327051196888,134.008630210849
6,2.58746054137129,0.446146908494782,4.53298312486944,2.81461634180591,133.140237794378
7,2.18572218790532,0.551428181103475,5.38909450191128,3.07324135206614,131.593038748167
8,2.37042283674057,0.193029493123763,5.17928658859715,2.10897375963483,133.221515478896
9,2.33655633253985,0.0220471303114752,4.88298027774039,1.69555971336264,133.994596497351
10,2.55135722088143,0.666444993526145,4.33071870627445,0.897140109687671,133.693303235132
11,3.83213197454914,1.98427585198025,3.87614279538159,0.349482521751653,131.593487759167
12,3.84940102111683,0.850658770985949,2.9652323965794,1.91961927097818,130.823798154769
13,2.30967606570063,0.0680872553137266,4.10168361545416,1.35546988359406,135.081460049766
14,2.11639961526716,0.00656201365294666,3.28390287131576,1.75483892627671,135.13600264862
15,2.04231801765921,0.205634451866696,4.30368832389218,1.47377735050306,134.036471522207
16,2.65271355212542,0.184685302017566,2.0667602175077,1.35746504862278,134.102255006566
17,2.52983847996363,0.0404156234466292,4.02131140067228,3.22947534071736,133.256260039489
18,2.58685090517117,1.06031927074281,5.17253410487834,2.07209098208674,131.384008904522
19,2.26824713370634,0.0850525803929731,2.29106790204494,0.465768320715999,136.61439518658
20,2.25142843327753,0.108129081936403,2.59900524817324,0.632661783026113,136.458172541968
21,2.11451906542157,0.406625080482564,2.65411403083906,0.0530058459907213,136.090570860893
22,2.23201560484984,1.0730644755518,2.78947923735891,0.415250657354282,133.721231585577
23,4.26375446502796,1.04738585815243,2.12389961932915,0.569636052979329,130.718876319804
24,3.1397774236376,0.866937336188817,2.45077406403271,0.19781930943923,135.349080286199
25,3.00462573981443,0.661917332272537,2.46084875874062,0.0105199326869534,135.998899703834
26,3.23683906522306,0.432557506918806,3.18033420394161,0.62792779597606,134.594926065083
27,1.80340888018958,0.116016907266795,3.13041902526885,1.21284429180645,134.513535335388
28,2.01449249092674,0.0613362040192071,3.81231091665433,1.83261773058888,134.616583902091
29,2.83914180625067,0.890586264188151,4.45607373695704,1.89720042746613,132.943476092734
30,3.19230534835761,0.887331790230383,5.06982442046377,1.41383342749463,131.618929468012
31,2.78520762242338,1.14749025235085,5.07367990427504,3.24468625534216,131.128118510929
32,2.86122171291187,1.18820791258998,4.74629044188621,2.9074858180412,131.520775555431
33,3.0743713672326,0.161359144818211,4.4979503907926,0.38803884309871,133.026399559228
34,3.53501430586633,1.07167228341081,1.64782417339986,0.334131250965729,133.029224614739
35,2.66487428731247,0.847752177038776,3.05139596245625,1.84521738919341,133.491290185115
36,2.26509881661704,0.0361365220920152,4.09123769228496,0.573590763826523,135.269977888758
37,2.16730087967626,0.432606740603315,1.54617981517413,0.280237828952561,134.521879748945
38,2.74418951816332,0.0822432536140234,1.82606042916055,0.0165053823660942,136.507065365134
39,2.15710760898743,0.300208413189474,1.95224393930894,0.139276819706891,136.13835408583
40,3.0293455070109,0.641212451313784,1.83583788143681,0.626180314263127,134.235566471324
41,2.22544576364398,0.356382853204692,3.9774374433961,0.995743034338727,134.603730137882
42,2.48409740240147,0.0910315811652622,2.52059817280331,1.030636683488,135.840761746668
43,2.14220358925352,0.18722953931983,2.29172751622717,0.859895703155055,135.508924899549
44,2.77183615173205,0.165028921139282,1.83321656319844,0.404207494374653,135.596448616181
45,1.68508008165326,0.136201262779271,3.35637143966785,0.709219886123631,134.128254122982
46,2.63514696331,0.0415791139153817,2.67523444611916,0.111157480150292,137.008260931296
47,2.37038035845202,0.145575609370378,3.03332220464984,0.858972742803077,136.154313266808
48,2.07305377474986,0.205634245073348,2.81160361053689,0.839906676645527,135.663716956382
49,2.94032692934516,0.596306159802892,2.94380557378583,0.662581678181225,135.322299579886
50,2.78780244262905,0.216648362529217,3.1705845816096,0.438946262970948,135.970144354405
51,2.16483863123334,0.209406546702018,2.58263089832814,0.262845952592598,136.57405514106
52,2.12765421585928,0.437229190483948,3.27762775522293,0.74862604616864,135.028642351391
53,2.90178484246154,1.12630102977538,2.37615717207393,1.21649415830604,133.422373148434
54,3.08172195837523,1.03831721797346,2.99167578593398,1.1110523927933,134.091390983231
55,1.97289678494406,0.319044073354062,4.50722543127539,2.52883121100267,132.705084400334
56,2.83111104330391,0.591611344047797,4.13840383664578,3.68856401458193,131.567461356579
57,2.47521072395172,0.21073374901613,6.25592970612862,5.23198390178433,130.8569157313
58,1.91649968047405,0.352512245158994,6.82047783257598,4.51957365809652,129.408769104619
59,2.67751746246517,0.166936421133195,8.65498946596028,8.8410505152503,127.030607351242
60,2.17948456734591,0.0284652949771718,10.0208803171524,6.86237449137099,127.174865210514
61,1.79877879317527,0.31622803363803,7.83527619932824,5.56473181771404,127.722064021832
62,2.76942185361465,1.43331048012537,7.10340686327748,5.51999249910965,127.708522874748
63,2.92408118374357,1.44212407883823,4.66081476955131,4.25022650283856,129.376607992386
64,3.14808498467078,0.217911759286846,6.63477641442156,2.44319669192021,129.188458511719
65,1.99803107056965,0.216926106351818,3.42217521930986,1.14278265177043,134.913844683577
66,3.13977999412547,0.457754408134937,3.04225743321939,1.04005042608155,134.537279031669
67,2.51001496405878,1.11737206486757,2.31886405131002,0.48388390862695,134.274822739568
68,2.07528870695305,0.767061267646168,2.50215689585854,0.884837658987574,133.556628496641
69,2.60392196810227,0.111375453306631,3.21385150713497,0.322219289352136,136.388886802989
70,2.46180731694217,0.483574911297123,3.32692675523276,0.0251046745766455,135.801943370736
71,2.61909004602969,0.331305823013031,4.76053023653548,1.96710637766281,133.558809283805
72,2.71208270468764,0.848051021909997,3.21255624900434,0.541127131770285,135.025944859026
73,2.74775917761771,0.467285696891807,3.44700324140307,0.140907241953922,135.558836044777
74,2.33892900228838,0.268963271880196,2.88914694173602,0.28680921851124,136.5121757301
75,2.21378177187729,0.711280117455415,3.24440386107229,0.0389710982803632,134.832487107699
76,2.38910815493684,0.102291009043516,2.29869425819554,0.0164090564711143,137.300313436988
77,2.31816569027001,0.113236009941042,2.22864776501391,0.439244159834635,136.575853688007
78,2.60335744175797,0.0593673889311764,2.00847567443056,0.776191773621585,135.525759491702
79,2.4804268201809,0.154178974046318,4.0065363130442,0.738536848221118,135.20864208004
80,2.15515767366785,0.0495557860296054,2.47864223004162,0.300121931777624,136.910925193933
81,2.30030051589889,0.49571743506837,2.99061172352881,1.36100741670554,134.661151449953
82,3.1944992271764,0.146928611095804,3.67065049138983,1.79029353463395,133.378222798849
83,1.5670480616508,0.223341378932987,3.50724612258868,1.81767934286382,131.783120581494
84,3.35818649625636,0.233559464059789,4.29842654745292,0.139360606415919,132.363186589847
85,2.57616741368392,0.625985182121358,2.69792529934076,0.0577761393183118,136.211500512679
86,2.97795945656112,0.840141895480834,2.74190543642717,0.119006485478636,135.617540604019
87,3.25707568433178,0.0541329369372516,2.12666266887477,0.184911093666803,134.969973258356
88,3.50736906857337,1.94050971252563,2.61365745067201,0.0339253139837432,133.660068059865
89,3.74269962851967,0.95302100254981,1.7092338446406,0.00588161543115858,133.270595598387
90,2.36955291431315,0.742963100527129,4.49395608599331,3.64458318785543,131.317228585967
91,2.76870207780082,0.693834973555485,6.15543179827024,5.42179329057963,129.764153556984
