"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90415893011187,2.72981320238306,1.74086257116531,0.155447315360987,127.500085036743
2,3.41642886279568,0.710065110175877,1.94054883561684,0.63630426038183,129.529639496784
3,3.17010145735115,0.726005755027643,3.16849454990251,0.979502429837223,130.226818702394
4,3.18051245834759,1.11337981295483,3.80585644565288,0.39199160449014,129.180673874775
5,2.98321984848236,0.830522329987182,2.8905919255675,0.544789708980555,131.212863754934
6,2.78992949171248,1.06533593057089,3.32465629611936,0.757656243268401,130.460813405669
7,2.27302638734872,0.717218973987822,2.6130700961874,0.570014756748197,131.677842913185
8,2.35170716646254,0.436658355356492,3.19571189459074,1.66623831183377,131.04092567417
9,2.51088143703967,0.477820114089835,3.66999412868236,0.938573863260562,131.153881125099
10,2.28484987849152,0.415118356465554,3.16713209478062,1.60754276991545,131.132614673508
11,2.73478322980809,0.771716251168888,3.30698267147583,2.14656144950133,129.606258330943
12,3.21879716300635,0.93356263618368,4.22049216537548,0.955884988649967,128.460037607903
13,2.21478504681577,0.546282592517417,3.26673165865093,1.0957291842149,131.19661280547
14,2.4182864172222,0.490546119622365,3.44036934556899,1.43424457731589,131.104338698119
15,2.11355907853729,0.407182694386511,5.10440338525154,2.80327154532863,128.540069208614
16,2.21899953861334,0.509945598312751,2.87448701461628,1.52088706305889,130.881941253267
17,1.82504358106412,0.153022946239667,3.61581323789509,2.32490664390297,129.972689558593
18,2.84458545662922,0.196859774278192,3.55922443107355,1.80224066262391,130.358626273944
19,2.77325832681337,1.1461065754844,4.06361246381595,1.27191130384809,129.043592222623
20,2.47686312435197,0.135805685343506,3.01890603953946,1.67029696815871,131.478844017215
21,3.07238785958971,0.558978077753463,3.3480642240275,0.0260925277225339,130.733599762048
22,1.98724723538624,0.312790965651399,1.73249072136907,0.0198822546082378,132.726692632212
23,2.83800590820137,0.396594268463271,1.74487088081521,0.0219874759368598,132.450873360933
24,2.00129522545436,0.1112260343449,2.70812486713268,0.0125419261137073,133.442037652722
25,2.52485516407011,0.732362231425392,2.41901829601024,0.334078853378732,132.23525753629
26,2.85766886996655,1.26179019319036,2.29883211245078,1.2940879298821,129.33788132419
27,3.38199666331209,0.546239234749749,4.56286346000863,1.05668164710014,127.174531245197
28,3.06173396533924,1.49564522985786,2.66657724209125,0.773745181936839,129.950251179675
29,2.95010384260849,1.51854683190535,2.77877800798705,0.436055491534026,130.226516943469
30,3.0788676246818,0.994557132969884,3.67595130283081,0.466650552716777,129.77254082851
31,3.18022751662311,1.55169953591879,3.04686404852502,0.412451174349991,129.86551178111
32,3.08766265556221,0.0719538467053329,2.94415554374614,0.0619388070971409,131.282552444159
33,2.27734413363106,0.249602340648665,2.86339454751744,0.220542382960778,133.065302074394
34,2.2618446659038,0.627739886773058,2.60886855223306,0.179858680109389,132.354052889207
35,2.28139179211071,0.249247092881615,2.35420686159483,0.576374984352896,132.890928140949
36,2.45382152570271,0.423664856213298,2.86498347612058,0.567632731951545,132.426081699395
37,1.80600777689109,0.0559828484485679,2.6819714577008,0.0855936999080572,133.055982230534
38,2.46156665635018,0.157496107223291,2.62035288992402,0.00274530517691566,133.547036467396
39,2.02235529431603,0.185671161458586,1.87705135483178,0.325376718142486,132.803788362535
40,2.14937135204882,0.296641367858738,2.43000129431795,1.61585971842908,130.776052345408
41,2.95386874465611,0.500108667418535,5.01215899767947,3.55439695519194,127.568748204294
42,2.46873468654905,0.260104568088366,4.9956805881191,0.960323051206764,128.717900140217
43,2.05356585583518,0.0160353582483883,3.32804295521233,0.780631688366666,132.569535452539
44,2.83635497115668,0.152989450970331,3.79913130801394,0.353106164014201,130.649108270292
45,1.73272439019521,0.170955012530908,1.14291499476042,0.113336777996752,130.05026607417
46,2.52482623492535,0.153020084373026,3.5471716938778,0.213121502323709,131.931336983399
47,2.41916767319216,0.233029381924851,2.03271993630466,0.302169805989316,133.146311885077
48,2.23123011315921,0.207940127804164,1.65141959729115,0.00185974851234032,133.298468038723
49,2.49493754746315,0.477227905023323,3.36798290478515,0.379335607475344,131.794956482741
50,2.65847945711728,1.84442303942461,2.6470437566095,1.00915019725389,128.033660504324
51,2.52993265822222,1.13414687408628,3.33902174984111,1.83079659000116,129.13680453962
52,2.98846535648408,0.821130479989429,2.55391072865471,0.0642166148818765,131.908668249511
53,3.66239806573509,1.78927622005455,2.6634628511435,0.155561480169692,129.455527651892
54,3.74532777791194,1.84640455053992,1.16066918030939,0.17499480974014,126.918708633293
55,3.90086732350832,1.62677452557514,3.78737279037153,0.167477938706279,126.995052364823
56,2.45144211822285,1.57258554034586,2.21535540605898,0.463129115326975,129.156883536291
57,2.72593439142198,2.0628565349788,1.92985387384808,0.965805206358438,126.611494791596
58,2.84197639811335,0.874672597967717,1.80895490721372,1.00183637505423,129.752402068698
59,2.55999587691319,0.390964013541876,3.63135385502751,0.875112932771836,131.336339786377
60,2.0548837349842,0.744991000537659,1.87668573123653,0.773523973902727,129.969198563712
61,2.87370086541367,0.887194790792156,2.38702409114451,0.602302415802019,131.383596030143
62,3.05073225855659,1.01522251320778,1.90937437344346,0.326493773899782,131.062833136908
63,2.64438122003923,1.26752289450663,2.55396391655271,0.778616020077863,130.325794108733
64,2.23824076278455,0.546151902433668,2.6260466826298,0.183762785500546,132.537591431807
65,3.3085412567723,0.699957658438108,2.8625613510105,0.222343552138328,130.641789069745
66,3.06165495347238,0.0156055466583373,2.85576091767458,0.825854804141577,130.843257451564
67,1.80021637699108,0.0335011035438775,3.39141619574198,0.778051286071991,131.85464420076
68,2.62673462740053,0.298152571041835,2.24781806430879,0.112425464811686,133.193644557065
69,2.52927910230087,0.305012137753538,3.590846233853,0.83547782763794,131.5698060017
70,2.69311343668893,0.152638073888849,1.98113578441059,0.00422348536621933,133.25895638985
71,1.79002983073286,0.110378518906213,1.71582338069573,0.217667909020149,132.313635074746
72,2.83924188769421,0.649904979227177,2.68314281941066,0.310413624809835,132.040882909959
