"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.988450545712516,0.0283583746232781,1.29911114002136,0.231416441312986,122.104462377811
2,3.37678160106624,2.09106720118609,1.40887903941056,0.44107057784225,125.154536899633
3,3.39678445468333,1.42995239365769,2.28659238564152,0.48426057913879,127.501668511798
4,3.67401008993637,0.974069220065918,2.73022169061868,0.166767602197199,126.551453480823
5,4.02812367044964,2.00680243203063,2.02245629590511,0.0926824368947135,126.014478264224
6,3.4399714013243,1.51546920220175,2.72416060727536,0.285208069074855,127.351216210256
7,2.36909041509969,1.3991822110706,2.1734827370376,0.59647775014341,127.272727554243
8,2.62470479186177,1.706657587419,2.34153941268709,0.875081068830555,126.378386901977
9,3.53656699873907,1.26473050613103,2.31768836952983,0.201090524696096,127.550109277714
10,2.8306362566839,0.433204919503238,1.43860007523406,0.29444356700283,128.754146751561
11,2.50730867263118,0.578786562627241,2.30904929682011,0.563403848197036,129.967896234184
12,2.44637691823467,0.695000208637131,2.33185607315575,0.0192284064616836,130.488230053278
13,2.87205901598838,1.02197141610492,1.88599567218008,0.260038751310671,129.127507812193
14,2.70614094207051,1.3372686089979,2.33335418379437,0.890423520534406,127.684271907159
15,2.31972175948225,0.69658963455248,3.5595487918034,1.56021275967142,127.965198574854
16,2.34688753044272,0.382008852781014,2.56321397618962,1.53918941615354,128.821172046581
17,2.81007251263995,0.344186068630451,2.07484468640417,1.26151266949343,127.930356034345
18,1.87485683646161,0.637705058018149,2.94578271833727,1.00777544984443,127.967438664735
19,2.75414285342789,0.583864040776607,2.94905120459216,0.220248389112124,129.487979865266
20,3.00364649131785,0.568175411768383,2.67288378296824,0.0183658732548605,129.324274847802
21,2.44234918104811,1.1749421973589,2.20430615571135,0.052737640549428,129.152933152986
22,3.00702158612421,1.53364816412472,2.34710168711662,0.308260269722885,128.168798676331
23,2.95946661643484,1.35818410314156,2.44738818424888,0.296173598844764,128.531318668337
24,3.02090659494487,1.48709743901965,2.1958022612092,0.71149041989082,127.572494725984
25,3.0845060767612,0.385603362111233,2.53672489481012,0.0965901153417473,129.090187026588
26,3.1555051820009,1.46739923861998,2.65473773211811,0.515209557212229,127.778312741111
27,2.78309752254563,0.278494459917868,2.81060863555872,1.2180165158695,128.767143154668
