"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.72735265736263,1.15000997219101,1.94925925759734,0.332019719659558,134.338556646243
2,2.9439981006986,0.661615977882287,1.82372422727945,0.382875840397431,138.90455730856
3,2.9804961739867,0.275139409420231,3.16702763032767,0.0820904242499734,140.378986877693
4,1.77241391281962,0.236202904238987,3.19114997529644,0.236604470031037,137.981854035276
5,3.73822533673833,0.662896115455379,3.86255681382021,0.861254255545916,137.444368092817
6,3.77358398736904,0.293728606364471,2.5373295774496,0.164093563338259,138.344184072439
7,2.47696484581372,0.087508700045948,3.82654680695832,1.13902410975959,139.715362319445
8,3.3580424300774,1.15277853047287,4.28909121358508,3.51131393092389,135.487583381972
9,3.64867970245574,1.46369879917777,4.18188009943753,3.34390413029131,135.019606187182
10,2.67881410916414,1.19935804559667,4.01467582921725,3.10600467814157,135.423249724502
11,3.695125358987,1.36082446867179,3.57282825379962,2.29288233674288,136.227597638939
12,3.15849466350865,0.931634815917811,3.00848071055059,0.311957546345015,139.454215646159
13,2.82556500831653,0.0173569318475902,2.6578349206147,0.108489341549759,141.046912176028
14,3.11669918762305,0.20080754752567,2.59182247547412,2.29992575999001,136.694552391429
15,2.60341335331745,0.0257853229110403,2.59072709780491,0.552608237588917,140.682863420992
16,3.03358051530244,1.03651449668436,2.04934678991701,0.180008368582414,139.130912602395
17,3.04784632978855,0.400374804681342,2.06571720772243,0.0574946723166447,140.174368375326
18,2.18270129063039,0.565124184610835,3.27073446936733,0.901257222402414,138.365570878246
19,3.17527166124431,0.363667425337867,3.84174416361929,0.387486111802051,139.090303755668
20,2.74352599305111,0.472293989171121,2.00509168225598,0.461094750660589,139.466628677903
21,2.73689599419156,0.488083343148231,3.24680471155203,0.403197424330139,140.009934663205
22,3.25937676909645,0.0936037390291569,2.79575048954838,0.0988066921246972,140.070417863805
23,3.22622075086781,0.738754683672421,3.49959549301392,0.783632899886651,138.962782785218
24,2.4466091478115,0.372468371567938,2.82109749595125,0.738629982518281,139.802789505557
25,3.64207512824127,0.811267740445557,3.66461847324235,0.766659347872397,137.973868819787
26,2.58886902537933,0.0641856218826061,2.3409686932036,1.69500928798071,138.237799792162
27,2.44899160364741,0.175693626117675,3.98878300981413,3.03627232235099,137.620432832174
28,3.62455328770261,0.420338049795653,5.62123369837516,3.05845502837654,135.189302125924
29,3.45627673468573,0.544437475766181,3.90835629834285,2.47516547880597,136.95475092489
30,2.65923599817549,0.519833389058343,5.24823753788426,3.97527418779519,136.234517994742
31,4.12687440121593,0.119883755661327,4.31483105622569,3.98134965353054,132.044626697526
32,2.24717794375945,0.0459933155910327,4.93040636053308,3.63664732522271,137.088730685171
33,2.96123515469713,0.00900840527276488,4.95653714113639,1.42317748601707,137.967485613333
34,2.70951283766781,0.316918720881209,4.03004418798798,0.577283864450015,139.343319205595
35,2.76010200846775,0.0971113903483244,3.5002338049925,0.272814050029297,140.369375627349
36,2.40425439767714,0.0926883194434126,3.33353975264721,0.935056313180535,140.09380493699
37,2.44810580405011,0.0341118657603875,3.02313397888978,1.00685608652966,140.208394493008
38,2.05520148351867,0.101055645464988,2.37993223248487,0.508769442528007,139.619039780083
39,2.44974405568441,0.314138244420642,2.21422031737714,0.549956344600335,139.746508633954
40,2.26273648304082,0.155029045829968,2.93684310707271,1.00395309867034,139.6886462117
41,2.3211718056949,0.745827973528814,2.80935675137431,0.131230173385661,139.121131707565
42,3.02577101135077,0.452412082661318,2.48841267951895,0.0657683418324514,140.445192925951
43,2.84993231408552,0.532684277935482,3.20865828336463,1.73749793240186,138.580103708874
44,2.86100138252904,0.6607879521638,3.72943136672783,0.177012483364205,139.283912952769
45,2.82872789581372,0.102517808382127,3.50578177281674,0.47263968801587,140.205677461294
46,2.57380449829229,0.039091449977288,2.19393427044161,0.0827967011679955,141.058959323987
47,2.24064500155124,0.11121270719752,2.2015679561583,0.281356532169532,140.290071327128
48,2.66719388382288,0.245635025841905,2.08837051413156,0.190554015573908,140.451664164478
49,2.93323676310949,0.513357411801496,2.13110902917678,0.0343323086959598,140.288010693484
50,2.35800365893306,0.232887597168785,3.33445363686591,1.10611151632848,139.576064929121
51,2.15421773666666,0.657257699368898,2.19994617790305,0.330402449706403,138.294905269173
52,2.42505442393764,0.186219645216255,2.95949691733239,0.792027500861758,140.135413901823
53,2.81643647038809,0.401862365908219,2.58990624315953,0.53889425986558,140.113081426517
54,2.70709499516075,0.0907702182040469,3.76799474197936,0.672530598506259,139.967884278273
55,3.52726158975465,1.34139530154145,3.07520431486328,0.877480249054618,138.097470470526
56,3.65172859405072,1.26431759262854,3.26706461570831,0.343881807850406,138.345472391822
57,3.92363907395428,0.875147852300446,3.7034828189029,0.417164754075933,137.247116871088
58,4.13042479470576,1.60298855584871,2.32022599877305,0.173430970271885,137.505387214299
59,4.33039022811207,0.28896299387967,2.85818752963751,0.28199260662634,135.622672410561
60,3.83306327941194,2.83922730809288,2.70510324978179,0.595848633989182,135.659966420698
61,3.04860923275811,1.86789556238578,3.1904027883993,0.356703303575657,137.244179650011
62,3.75960576431994,0.806108981230171,3.42862061507705,0.167000374080657,138.151529838429
63,3.8094958107706,1.60514862433334,3.262595508307,1.24685588084167,137.076995544534
64,3.04135160320873,1.04011349338439,3.49711183976583,0.834375374719468,138.647412035679
65,3.23950983850719,0.920503140301316,3.70411789139757,1.35020196365793,138.242881809926
66,3.16460663987162,0.0115936784693492,2.89388536043394,1.13826641655951,139.169126349965
67,2.94283482640819,0.282449698405109,3.12356340540571,0.626091733684289,140.067014279649
68,1.72656405838023,0.131868905553113,3.91668986470883,0.817847976576419,137.10387887002
69,3.916270444186,0.760836131496435,3.07562090959457,0.785624571055362,137.452651173802
70,2.37883032085864,0.746777567450105,3.12034034450168,0.275662367127615,139.028540149832
71,3.42514179886487,1.23462763584305,2.21805207131998,0.493153623903189,138.37150327537
72,2.37387995492201,0.522678033925052,3.46522615913991,0.234237790941129,139.360836180101
