"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.27407896659039,1.8133944722559,3.00450902503752,0.5668990459041,131.2015187878
2,2.5349026844829,1.82475052737988,2.07022277931062,0.876948565644343,128.99823228669
3,3.45713894642081,2.35405656675262,2.88937801494164,1.01182421400095,129.550846874963
4,4.06259811159844,1.32522967562266,3.63346164582315,0.351641556705749,129.018348384266
5,3.24568038239318,0.0580830158452043,3.05540110244129,0.224617414808467,132.469714771271
6,2.54917268947341,0.0352242931433726,3.03233005205375,0.413823634315151,134.639315654892
7,2.18802343774209,0.159068319170245,2.74273310498099,0.0631524727471436,135.128517530816
8,2.58652220497693,0.112269097542633,2.68503324078526,0.220355907807711,134.944060653286
9,2.74810248188393,0.16832102405281,2.45597514478166,1.05838782538914,133.353196484409
10,2.22507549829005,0.129343565034102,2.57590716809429,1.12368409080178,133.878780946606
11,1.87569706142572,0.195029812863643,3.84283188269669,0.885843761171791,132.472408132033
12,3.15552093546107,0.170891151153418,4.0060784722065,1.10999437371556,131.260282042205
13,2.22437470819528,0.0963277962737024,2.77104560012707,0.00869979194553344,135.313433179617
14,2.3157162434047,0.314973642059319,2.77026542420492,0.250493174981944,134.689995414299
15,3.34809890745279,1.95953947227071,1.59323286125328,0.0654323416813998,130.90144522112
16,2.89906992430396,1.93394825107443,3.82240405482249,1.29122188330374,129.209776070772
17,3.6518081829138,1.6170734906165,2.71558680580008,1.19149254595591,130.310512906558
18,3.21652521838887,2.22678645509111,3.06633031727768,0.463726289344502,130.144342107606
19,3.24891035608487,1.22522376982413,2.64074078649839,0.426323814455579,132.492152515952
20,2.01034437688395,0.678034586405923,2.17938980439946,0.191934051953994,132.996228169957
21,2.51528801481336,0.691442953280554,1.94244640949793,0.209789688974434,133.871090815114
22,2.29373125908134,0.772032445874686,3.04479377141167,0.784283940281287,132.750158717958
23,2.57407271942392,0.116299785466794,2.21717754330751,1.24147253190368,133.040448472857
24,2.09050414785694,0.0352154847954823,3.00630346706016,2.42288543551739,131.907301237318
25,2.42743820571872,0.00325138828695836,2.42082463831893,0.937621388115254,134.251895281201
26,2.18037819487957,0.191653552798412,3.41649598521203,0.93286523112392,133.749465043947
27,2.75887179460606,0.0501533075922568,1.93693720139195,0.632501982138762,133.5369758401
28,2.49926473521819,0.734320931104439,2.40982270649501,0.18469288255091,134.07107707384
29,2.38981831119432,0.112691395789784,3.40797587379783,0.469876649410578,134.235580480442
30,2.26419251346563,0.244654324745049,3.39600470311297,0.13942367708004,134.091787020907
31,2.48100771256213,0.150348085415979,3.91166478168879,1.19922753960793,133.129116080149
32,2.58407933832613,0.195750384865361,2.43740990957005,0.78990853595812,134.093468600774
33,2.04605047851937,0.370936613757998,2.82130691189854,0.69464198675663,133.583867281962
34,1.9192395748148,0.758702974067834,2.24197228460355,0.451366069992985,131.816987247052
35,2.79934212693936,1.55372031859579,2.10399489845805,0.622211460290478,131.302405099569
36,2.36740449177627,0.604187151785392,2.96169793921632,1.39920806763322,132.62025431064
37,2.62090289402844,0.712849904571009,2.6707920784968,1.02897059751776,132.992745562152
38,2.65015957732676,0.354970454905239,3.60455765353897,0.0460058337209519,133.394068151585
39,2.69692412819319,0.53008458552801,2.37517993345323,0.639516965881937,133.746430654222
40,1.95580482359301,0.0837537759933067,2.94308525238345,0.585508382238535,134.289458718474
41,2.50758039094523,0.206266897237049,2.34265664578061,0.616734245780525,134.401054094993
42,2.20798629780132,0.282261756389762,2.47388211714084,1.66489831587766,132.320100774363
43,1.92807554150971,0.116194288290752,2.87962521045776,0.132598749984525,134.544993868727
44,1.66213035234413,0.415299687414782,2.18909459125231,0.00256483649469855,132.459929722198
45,2.94558100051809,0.167465651893416,2.53513485582887,0.225480453344722,134.091893483243
46,1.86610465279488,0.273202482159608,2.33612074882245,0.389813212794022,133.687079137561
47,2.13297381837455,0.0950721507413866,2.81503461954696,1.66102009838823,133.100998233422
48,2.41992105002405,0.37714139028027,3.65695541170749,3.15893961562907,130.616676812667
49,2.73154666914589,0.527203093667505,3.60426911123949,0.720547326652924,132.961778513817
50,2.46732980339401,0.131013257958929,4.26718845478709,0.181709999222848,132.414682507895
51,2.80804205717728,0.0407746564098684,4.64232014615996,3.35105669893266,130.421788463116
52,2.69762001277718,0.0278682574802314,5.19750051678869,1.72294478512094,130.655154307866
53,2.70497975577135,0.696433302802443,4.30790770229882,4.17604523122457,128.636834046118
54,2.64132367268923,0.496248305689521,5.68987319960827,4.39020951669507,129.009316737937
55,2.42854774975668,0.158014892363185,4.69412130084633,4.13131894224971,130.001585349314
56,2.96476592820014,0.108954191783871,5.08456220838059,1.9922961882964,130.121004905893
57,2.82316030803363,0.659929573750603,2.95627022005209,1.35682713761159,132.532467424609
58,2.11886440310259,0.710367816421777,3.4976238052491,1.2524745120609,131.725647538788
59,3.31321881713005,0.530225770633575,3.01228109093017,0.0913266715797456,132.598861617465
60,3.01548445374197,0.580226979145687,2.93784484647848,0.480978988808135,133.287435460854
61,2.34857892241263,0.809034497210973,3.43592838891054,1.05909735272119,132.227492714615
62,2.11211935442453,0.915212628488658,4.62462310132113,3.07856220207978,128.647493888078
63,3.11541523009276,0.880178991861894,4.25799285733765,1.55046996500235,130.773674970716
64,2.94549070129998,0.75734450499003,4.11034295722873,1.30120180748156,131.475258805887
65,3.14170163506147,0.588981161122608,2.76788071821335,0.150976778044014,133.375803853297
66,3.13496946368437,0.593160093891682,1.81427485946507,0.774160750630937,131.702371783829
67,2.50719874082134,1.87258864930332,2.6998169625945,0.791022677057531,129.357905316868
68,2.86756460106892,1.02937611935048,2.28384623993567,0.188878518042967,133.491403043627
69,2.73040199429093,0.136998567947292,2.66362317016891,0.247377763139799,134.6214389329
70,2.18406617651506,0.0150324336165409,2.50329459122458,0.846069669945553,134.520561585542
71,2.09686968581393,0.014242463305448,2.30163645943121,0.0284380063927137,135.61039147245
72,2.41930285860505,0.222224693582737,2.67652913111894,0.483071181222273,134.682980961227
73,2.23706831743864,0.0732316934255493,3.00770828657354,0.0704732272343831,135.056257130075
74,2.19812365189568,0.302790981331724,2.40251895896444,0.163540449455636,134.845729839993
75,2.10552094799807,0.272007900046829,2.18176600583791,0.0303846439388069,134.929758851149
76,2.09609858891196,0.570989918387342,2.66797900268771,0.746649808744084,133.021308759649
77,2.7053552018234,0.140042455869483,2.90746022603814,0.588976236952193,134.192703881197
78,2.34855241982214,0.317116478295331,3.31869973171391,0.544709596387633,133.9442559739
79,2.2294542869607,0.791984620945636,2.71309196016347,0.948075831639977,132.389023855358
80,2.89408840649096,1.03631470066694,4.15465291760506,1.8078600585682,130.868338397185
81,3.26869689568144,1.39904162311371,3.51886075103494,2.28048943684696,129.783201680867
82,2.55729740250035,0.0424327884920056,2.06489307879954,0.0768232735707123,135.248847425072
83,2.17544453924035,0.118107932837166,3.17739877458634,0.552625621177324,134.421558835962
84,1.94017168554191,0.14749349296172,2.11877850892986,0.245439997088936,134.50407235783
85,2.17368990225787,0.230577886769565,2.89447275221821,0.419614166990796,134.505127105684
86,1.97079685188251,0.534357598751547,3.01265401286151,0.352591624526269,132.93888174295
87,2.08269465059192,0.0089504529157539,1.95671999586932,1.15116545032664,132.994023791928
88,1.49600735744402,0.12338743564967,2.7890924097559,0.155755648221137,132.203615620734
89,1.59169745180377,0.353018692854058,2.46561652478432,0.34535017084171,131.78233291541
90,1.70840336750767,0.638672145508489,2.5327227314536,0.0225914618993059,131.628001142575
91,3.67563830366917,0.203010857728549,2.19682212780571,0.0674124258316803,131.070630748079
92,2.47677492522356,0.98984949215352,2.52547319210396,0.285380042109179,133.218177817284
93,2.9883010760899,0.211437802284813,2.03928374745,0.285018569924875,133.687055829411
94,2.09682523793876,0.498879599796013,1.53745696757351,0.523733890918116,132.010494046268
95,2.21925447651381,0.151695038636776,1.89759790040367,0.307546968860015,134.63047759299
96,2.66927055482421,0.96160720389,4.23733406568663,0.775195951592232,131.106720680667
97,2.89052837545471,0.502174874862003,3.92255401511591,1.68169058147311,131.854213676411
98,2.15826293854604,0.672040067408656,3.19969634692148,1.06118773514925,132.357923039232
99,2.44249478239995,0.371167488857771,2.53014639803288,1.96579891746544,131.678834776364
100,2.55215804179344,0.773943953525809,4.09543378012153,1.46718862852043,131.62694389964
101,3.20888243638817,0.706839581134504,4.34336050261134,0.381141673353052,130.390184051645
102,3.15934133031466,1.04454445705766,1.39028112406655,0.734927193534288,129.918103889745
103,2.99757458473782,0.102527252583724,4.19909170471904,0.235962759594385,131.380307393171
104,1.8418908879285,0.0599207126907108,4.42973791696372,0.323110196113475,131.52463484119
105,2.68695407724175,0.0820273942003908,4.73319412916645,3.37330622284619,130.673856526874
