"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00213517057709,0.245408086807889,2.45579728564944,0.159428075609543,124.544526987908
2,3.5830921743683,1.15377676373188,2.10958582496739,0.200458737815207,131.946313540525
3,2.79145843882705,1.02785087672172,2.28505157136401,0.0653569348054046,133.567713912113
4,2.51397905333337,0.451536505307292,2.40620895421615,0.876207926875794,133.504748958839
5,2.88721177199755,0.0160292663985568,2.74615669916072,1.773503517443,131.887805108676
6,2.8090922453808,0.423626503566528,4.17992263189572,2.05103827300713,131.402783668552
7,2.26348051368539,0.245571598773484,4.36651941160068,2.80738914467082,131.274916313728
8,2.77594941246345,0.257823860282676,3.60384672073568,2.50200755530156,131.359600551644
9,2.65630000055693,0.126224260458171,4.48061690464285,0.985640841945971,131.591156450379
10,2.41905455973686,0.195030658319624,3.57445117751076,1.13857145816634,133.296581996729
11,2.43269836400621,0.212297034211034,4.07284814535902,1.22049658520249,132.544569463912
12,2.62973668704507,0.514455467025325,3.00247137693952,3.06669938305348,129.494230314777
13,2.29791881553498,0.522357083160971,4.34149165199214,0.778252248529359,131.229957219224
14,1.96526413618568,0.0747314576965712,3.9544987145508,0.117377804267328,132.470849723261
15,1.80399417182545,0.404477368700329,1.95748700969386,0.675367060319091,131.797170927364
16,2.68646129803229,1.56951938009604,2.97839305136037,0.747506065450009,130.93082527279
17,3.00533161382739,1.3354628720425,3.08320463352386,0.824812126230802,131.74822541107
18,3.44747674950287,1.02972722885322,2.04706139590082,0.389447589538595,131.979422930564
19,3.18630476537821,0.952706487892622,2.32677221336501,0.202897125408004,133.093089697436
20,2.35150953484952,1.06720569359483,2.1011284245186,0.369327229897942,132.291128941258
21,2.38000108366478,0.337988037031781,2.29162487783919,0.614419884796041,134.084293931059
22,2.78906692548404,0.230071303702755,3.98255799570453,0.847863827280081,132.232705357015
23,2.50609781972438,0.376265978623516,2.13499889046194,0.146926362534159,134.694891448778
24,2.15390398129331,1.00074470082377,2.18428682573613,0.296531836995525,132.013682780797
25,2.03310780170515,0.713547811413146,3.35602109270386,0.153272372870535,131.79724916509
26,2.15131783458435,1.1576996360904,3.13582037132094,0.400200372433122,130.759986922051
27,3.41690613176035,2.33779733459161,2.92447291245011,0.171421336758434,130.188421431905
28,4.0937565229058,2.23209105794167,3.6812076600009,0.463311111884784,128.593546126114
29,2.97039595040785,2.22851587787672,2.28958931740548,0.541038915780988,129.636646436391
30,3.77901640984415,2.26187096232074,2.34040631481274,0.117579050965895,130.790804898612
31,3.10982173187687,0.457177438810759,2.42036935011946,0.202877014461779,133.515582503269
32,2.48189171255534,0.395421307178448,1.84248865115448,0.640050101794954,133.324518565869
33,2.23323037937297,0.017056454833018,2.46774228049888,1.21859432252974,133.737081240203
34,2.38073547173947,0.0175006826747734,3.57532037408702,1.01555167142015,133.661236554927
35,1.57461941468295,0.162922664521891,1.97379445928593,0.237254355355679,132.304555595261
36,2.80841412098878,0.8318253777554,1.99087710612731,0.369134935573257,133.274518789543
37,2.33466754853846,0.543567339976878,3.5168089512713,0.00940386095211661,132.870730660054
38,2.23457691994419,0.275286185561874,3.16085177515,0.375500608181605,133.977630015695
39,2.98041008738991,0.26896499895332,3.30434685497792,0.14670342521849,133.020823681906
40,2.67194739158396,0.0237623583748429,2.04436317794295,1.64894952806525,131.482949859514
41,2.58609979428365,0.645125390309042,3.04769538612351,2.16267755889403,131.309067550148
42,2.59865568644374,0.0970158362238638,3.14537212642526,0.854786780207018,133.860655016831
43,2.57733444010613,0.134155899438301,2.3629954047669,0.91741199153291,133.814564859358
44,2.51613699737123,0.308901085256933,2.7105680688368,0.883947945315079,133.837251021657
45,2.4114115528788,0.85935410658989,3.33179801428085,1.71888694349258,131.397576602402
46,2.63273320915872,0.890565520042285,2.54751649003403,1.62973783233271,131.324037998511
47,2.60512913942046,0.0234719271489149,3.17953889190674,0.732618310614668,133.977668288974
48,2.4635330456939,0.0586166851310685,3.29044618387757,0.422843409242294,134.182692016099
49,2.8333213774229,0.0678749037084076,3.46396693082357,0.359406345792622,133.173516777757
50,2.04699113988705,0.104057289070064,2.64894741883958,0.161217277993207,134.820677494073
51,2.38269378497011,0.22385196180227,2.83020686173542,0.0577360590929968,134.771005190727
52,2.06131500272156,0.588785430103453,3.26495440850529,1.00581899589225,132.099551819311
53,2.45646375834577,0.641985266242777,3.18947120659984,0.898723843766913,132.943666611884
54,2.00702434458632,0.426160661886575,2.92644959525389,0.843637509372172,132.855433220801
55,2.82859610734861,0.374954570986908,2.29038427180726,0.298269400671189,134.133704770374
56,2.38473707576049,0.15157971976366,3.72185861000992,0.858666105048914,133.296478082098
57,2.36240443944439,0.170014968539147,3.3110880817205,0.366654434445932,134.054089660446
58,1.53607495947817,0.395725924558345,2.28811026907685,0.898118873390004,129.912897128443
59,3.59181479020956,0.644544511147153,2.77231007659906,0.729550507821283,131.087128402556
60,2.37245489681512,0.472114193526031,2.82538403268677,0.329252360073042,134.05349692987
61,2.53038866090493,1.93537697070688,2.30970181515984,0.265543720661079,129.733737880013
62,3.74537819812868,0.329547662608604,2.09854391732689,0.29098456635697,130.510379826469
63,1.42234590995472,0.311857810454888,2.05302026625591,0.530791606441405,129.702639920458
64,3.51834862575,1.58605162390177,2.92333907869804,0.347827866105573,131.419401475192
65,3.85962516415527,0.864688563686915,2.82246251303445,1.48273965201599,129.046916692259
66,3.84465599236239,2.0050848951428,3.71508977273448,1.09718283454078,129.069218356036
67,3.96298152984484,2.37636108545394,2.94388190784432,0.947850270828294,129.267406654838
68,3.66141114953344,1.22385161368457,2.78798528718413,1.37550517523281,130.12457692994
69,3.79334338907856,1.67322054241381,4.39413286081782,1.70681025154006,128.270220221586
70,3.21313327973702,0.0459535689520568,2.29561905461876,0.28950498541522,132.890658548017
71,3.16786627283869,0.234109414020687,2.24811705775173,0.264445932976301,133.208436356416
