"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09988717487769,1.27108214807345,0.982047879971731,0.144665133563044,125.908080174397
2,3.07887364952742,1.72566564790941,0.979002230639195,0.150150076149924,125.054785012184
3,3.55675855956322,0.488230402723811,2.1052659300837,0.0370158027319822,127.727787666763
4,2.22160350783029,0.0650686455566525,2.19983474793891,0.215459418336351,132.162470966818
5,2.14691985111128,0.171873946512064,2.43142048810248,0.0380797128826591,132.13129392543
6,2.19282622120002,0.010651931145505,2.93452758946327,0.267167871511949,131.772095900574
7,2.73600780698103,0.0784854522898263,1.57318257094619,0.342915946460934,129.891216317412
8,1.67214512112619,0.165356540456488,1.82850042594003,0.143535788869949,130.653210087662
9,1.91595339211058,0.158508492190194,1.474710369108,0.486084812001093,129.87514371137
10,1.52115897012041,0.0437376217470275,1.56306698167686,1.27395285058354,126.59491986713
11,3.13025081440476,0.30623574841679,3.69425220624866,0.386619904896758,127.606915025236
12,2.49966320485973,0.449529194095702,2.27175732723051,0.110061790520236,131.428669723375
13,2.18038961873693,0.511255682882428,2.09798611187374,0.0405874688123938,131.35757985489
14,2.8883405562848,0.329774491423094,2.64742964350253,0.0106303503624917,130.465111277167
15,2.55545579048588,0.35727523281481,1.67992656152138,0.33580688090755,130.497460685795
16,2.05420024877977,0.566777017579363,2.80254683212304,0.756221645259164,129.892785917652
17,3.80293462024754,2.44684244217464,2.50200513320262,0.118264944095243,126.614188646098
18,3.52666967033027,0.746052328273262,2.92587066642942,0.0218838977284265,127.584368088326
19,1.62009949676972,0.00919380376532148,2.42251004814914,0.0490551398458145,131.349949270752
20,1.93438012115945,0.065721866922469,2.05059536219864,0.0862265996479048,132.170443770191
21,2.49606366043618,0.204856861977634,2.96066031982352,0.428047719889794,130.97213129872
22,2.47962586108716,0.491352727224121,2.94144940233719,1.00483934612251,130.093672440046
23,2.29802509990577,0.225083814255173,3.1173292883105,1.26075681917396,130.334810672083
24,2.20202350129121,0.435082282374681,2.81604688774478,0.325057777291933,130.945344278683
25,2.43896568855775,0.059331824862598,2.34284753583531,0.738569257759632,131.094580804167
26,2.23731714778292,0.0148777200755803,2.83280146419379,0.434431325194224,131.72461473683
27,1.8525201869093,0.0113890082968659,3.01703973895739,0.0650677480265555,131.484885240337
28,1.85716184133482,0.105972714273843,2.86484540560021,0.836936545058305,130.808902912736
29,1.90794842213818,0.242155486069597,4.41862454078667,0.112821150557927,127.531368757337
30,2.2054149416848,0.642990008398028,1.08967222582881,0.0471729865436719,128.464874518395
31,2.63235122118742,0.577654328506984,2.38316525798208,0.184775593517924,130.950735656452
32,2.65057683519217,0.946658413965636,1.37329933751321,0.289263978872527,128.611656301236
33,2.67991173805979,0.80873500538961,1.71571016274939,0.422725590707887,129.551124490569
34,2.42900376323095,1.10232786896787,2.47936546152543,1.78048162681522,127.004782281626
35,3.06323905745932,0.0419382638995213,3.14843022821296,0.526407556983421,128.638228897664
36,1.45868951038943,0.394205829114311,4.26679853444846,2.21385240093374,124.996046728539
37,3.19253771133452,0.157652231225781,3.87170913225448,1.14815993324118,126.798762309469
38,2.15930479818232,0.348008877558003,2.04167574700874,0.78019420887426,130.380645090469
39,1.82242471765041,0.0667220713448562,2.92685372232139,0.469444659724393,131.13029699974
40,1.80919598229505,0.0731657979397229,2.43777581328761,0.283457597678749,131.591057722553
41,2.54901498243489,0.226041004613965,1.79970614324827,0.115286083512805,131.353398380212
