"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.24423168446131,0.553997591237094,2.31346579568476,0.516200186064963,131.682602799017
2,2.70575963666489,0.815513842282715,2.43325036420863,0.752493756102665,130.920450096161
3,2.61329600537495,1.25443554747054,2.75997580104157,0.069871371989874,130.417637552858
4,3.22159551688893,1.65128384960009,1.77026454452895,0.0663806831378933,129.819719297409
5,2.92484732247208,0.551641637042755,2.75305841225215,0.132390105919465,131.429972131921
6,2.57723527668557,0.212675867165271,2.08043936576263,0.164279647036111,132.747710049906
7,2.88498770746972,0.0859707173170261,2.25539296264642,0.222532387040971,131.89390573398
8,2.80712810625805,0.416575813021861,2.96290739602574,1.48079941844786,130.246841468448
9,2.12032319092756,0.221971965565771,2.31507489433665,1.92137634127411,129.469326117838
10,2.88527991470447,0.149727531822969,3.59680675942065,1.10119922592654,130.020279085368
11,2.11557284565394,0.154052237460285,3.09533669674013,0.932586845467961,131.803343767273
12,2.67166707687941,1.92913794450465,3.16300367087429,0.667846894453551,127.288230175323
13,2.54974204211176,0.615054258728141,2.36537085919776,0.845298000052452,131.181456155136
14,2.39252382888944,0.345741929110454,1.78917032537919,0.860848699258926,130.848813077889
15,2.25412844745058,0.0942306739926386,1.40303421703773,0.224530605744753,131.906162430195
16,2.30337547279512,0.220659496484167,2.13235463198302,0.431594670204371,132.57900242597
17,2.53984981368378,0.605423308316397,2.82102522390838,0.567283094400241,131.50484142193
18,2.36072785816845,0.611107802999189,2.77669238405452,0.38125220870675,131.650234757051
19,1.89320080321906,0.455031960970429,2.51584904224955,0.211460561349783,131.390553238058
20,3.18049533310408,0.180864603401358,2.37974961282394,0.0872259856700062,130.853205465442
21,2.14071234480259,0.30701284386618,2.51443181280877,0.0297894606031368,132.746811378334
22,2.81427046934359,0.205452520511057,1.17229215336739,0.274123587233484,129.638863937361
23,3.01959463838977,0.44281795614962,4.13997169337183,0.152382171912491,128.245662906422
24,1.63872241201271,0.297971117857299,4.18286099320466,1.90575714364835,127.778809261089
