"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27445699355745,0.25751252407227,1.22043503417784,0.455877550312914,134.352102932158
2,2.15769169880717,0.339037420356075,1.64733515269485,0.0148509744343555,136.828964674601
3,2.89643791782368,0.231923693159678,2.90079356644354,0.837908797037733,137.036662018702
4,2.36991903777069,0.0166597399047244,2.09934664440111,0.441232356038402,137.892378531131
5,2.44533804986757,0.057569787808839,2.29703952641947,0.448160583372139,138.036336037075
6,2.41384157315074,0.00803242945102419,3.02249756537182,0.418673044671376,138.177651519226
7,2.05341836366734,0.0164776360867501,2.55556809716011,1.88528347085953,135.238414466131
8,1.91653048179405,0.285427714430284,2.75015514210407,2.38237561530443,133.130920667308
9,2.99473870189162,0.509651405128208,2.61463877339954,2.10674470837044,134.166436250112
10,2.77394952910991,0.00595741317776678,5.67702636996118,1.77863367748119,133.655932062945
11,2.35394471203669,0.0578308086671861,3.10814124419696,0.0923069360645106,138.236132096734
12,2.15657498117122,0.258689275893566,3.27981244222612,0.0791534145716909,137.274455466849
13,2.44338735654437,0.255457002311614,2.26113098960951,0.276811420004376,137.932007361537
14,2.19323563589532,0.370854077684495,3.73867689282367,2.77535660433041,134.219416117047
15,3.29838616223871,0.221280064146085,4.92030158282719,0.394468074865216,133.125336117054
16,3.43888209570757,0.590164438410803,1.13930576154542,0.203125815153551,133.03345817326
17,3.39483863858771,1.47301275228559,1.70512226281856,0.134183921840885,135.078697974515
18,3.03355161048098,0.494391335607592,2.3499049916142,0.372676194494068,137.088151481382
19,2.73586516490607,0.0541994724130947,2.42146802247767,0.350698105043681,138.0165664516
20,2.83017644109727,0.0134937479969079,2.37006518202663,0.962108985966455,136.80679264987
21,1.88617642812759,0.0507991245094916,2.91354099544768,0.473862859236288,137.071345559745
22,1.92668136242629,0.0159485740226553,2.76854148320383,0.798644968318738,136.983352648697
23,3.02052677488791,0.419666926418334,2.10700182583176,0.674067202545266,136.357289029077
24,2.28372147621103,0.696291349129203,3.50042792556087,0.201415309360993,135.959190100799
25,2.40504718085475,0.0615471991672781,1.94329265665494,0.13326084592703,138.179058066638
26,2.013318199528,0.0514358793663459,2.31388358911048,0.119608304678907,137.976856893431
27,2.31771183441191,0.0823275970185256,2.32583216648316,0.0627522608738913,138.548006274612
28,2.36627251491638,0.560295253665789,2.99901265240185,0.69454744436297,136.693547119404
29,2.96096618477029,0.333894984570998,2.3116488591339,0.486905620066445,137.127433311266
30,1.97285771245338,0.249695297194356,3.5738279522853,0.552543894554427,136.132167716651
31,3.46978987752482,0.82232933131405,2.23200621329687,0.123995031186154,136.257554638275
32,2.55424093011662,0.691083107995511,3.84436500414723,1.56793533032409,135.417614518191
33,2.78650305638023,0.359587930191854,3.48007261588485,0.263974813212571,137.092567520446
34,2.39865938806884,0.61281135889584,2.98650342200175,0.251132560698881,137.026475436495
35,2.2221114279657,0.447492525006871,2.12847880856637,0.16221439245831,137.20512330698
