"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39934771121828,0.10524820711401,0.989218391162917,0.0599289724895341,135.304465772164
2,2.72739192849123,0.533229427751932,2.40098573155721,0.0153120733508136,148.414660857712
3,3.99835590899431,0.247828378065187,2.22228037674658,0.124525565706221,148.377305320302
4,3.04884347371379,0.111375738655252,2.35938285145078,0.548156071344473,148.759709372056
5,3.07706688988486,0.727831110347492,3.20606323696816,0.510818270837662,148.347180735296
6,3.1313505605706,0.58275401032565,2.53137504229218,0.185772136228147,148.907878600227
7,3.05784094491583,1.59965101563452,2.54698222392826,0.560134610404088,146.175453657442
8,3.27418258087671,1.61060831376345,2.64866099899741,1.16822946305189,145.85072827725
9,5.36961591307438,3.55191506887646,4.75146132009739,1.31655520309517,143.529623583039
10,4.18146178211685,1.71822696897543,4.54676353981509,1.39173492127051,146.063154371397
11,4.16806349184566,1.37387487761342,2.4861145439459,0.955137996327411,146.809017289587
12,4.53402103775758,2.45528764640029,3.93500123739107,1.68199776128739,145.403845102756
13,4.89154791186602,2.07545385258578,3.8359285351837,1.67393407127987,145.374627648726
14,4.63759362713197,1.89540880637385,2.92635636756413,1.86455757553181,145.032317704223
15,3.76545371398325,2.09800374768254,5.36291676730877,0.857735531718511,144.192808631843
16,3.78974672844074,0.0153003753820222,4.37960551559344,2.74019531920371,146.383095330278
17,3.47668153746826,1.23475990215858,4.18934977236101,2.4552553158826,145.954081596588
18,3.18642963957278,0.58181671249558,3.28941674815332,0.253132165800688,148.876897379597
19,4.04045180891896,0.524226251349496,5.34590671308171,3.96637382312821,144.663598826047
20,3.79474989448706,0.651439582115872,4.84398309272791,3.06692542127701,145.868841995133
21,3.98398466105342,2.43342280206925,5.96349000541415,3.58748516544258,142.900364926551
22,3.65102683602204,2.00740765085211,5.69088299218947,0.644594626334724,143.465944223508
23,4.5895759594037,0.621527757378759,3.30551072504918,1.44064542807446,146.004600620038
24,2.93638364268537,0.507335429327303,3.62355503437395,3.14103021445644,145.150879868838
25,3.46346131520764,0.234233335540256,5.30934933637628,5.47848400632343,143.447768991804
26,4.17919930033789,0.236734984938684,8.07075580100747,4.27781570860477,141.927434294099
27,4.21495242857273,0.891524793570667,8.36046384383831,5.34519893087797,141.765610781068
28,3.79015007573006,0.913121590580225,6.28541004006597,6.59921928676726,141.806612548662
29,3.47596169937183,0.712553587431629,7.93511184871833,6.25752378154415,142.665767301456
30,3.02126161027219,0.531393688030899,8.01763606596335,3.23453507245889,142.168769839223
31,4.03901352627908,0.472278103148876,3.18547705578873,0.968690058125556,147.775633846493
32,3.24636077762,0.093080908923518,3.02953908008368,3.30830459460628,144.523391708855
33,2.88584639450335,1.274131957664,6.021617078003,0.041903520236864,142.159894711145
34,5.0702240563916,2.48685805119891,1.24825510042379,0.214154435906874,142.943952176661
35,4.20169461444571,1.91128515538531,4.21044474672895,1.36062501584613,146.170471706034
36,4.33056618103387,1.79839863583217,3.21519889635083,1.38860691342278,146.376056977534
37,4.39052475414451,1.7523994638089,4.48377891550091,0.407795485083765,146.149872295832
38,4.8671208310972,2.12680446061012,3.78455854599564,0.218101865235652,146.388116783353
39,3.91375320397402,2.12151702724421,3.38568295671572,0.978022594271326,146.448657328289
40,3.62208048073895,2.69348851043872,2.5054064563799,0.280594901013808,145.275722949861
41,4.97434610462876,2.28909438313389,3.34253351297458,0.0504814787004269,146.679065154477
42,4.80166099017173,1.77360357479962,2.42934693124928,0.116927339284431,147.079596656029
43,4.38684706896322,1.97127356269006,1.92506795568044,0.356968347797574,146.270700172296
44,5.23073678466903,2.02524180855575,3.22220381836719,1.21365892220149,145.210793468356
