"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67833625345603,1.94381873396878,1.3730273676015,0.0818577963044442,125.927051018227
2,3.26885032226555,1.06076017810781,2.30644251753096,0.950229725350549,127.369684961917
3,3.63483062629945,1.17105433376957,2.11407466155168,0.0776002366687936,127.433757428684
4,3.72600723402235,1.20661546349459,2.75625301603658,0.202489659957867,126.572616645419
5,2.72672431256618,0.915394984500292,2.19834987128394,0.45573475011436,129.444424982419
6,2.76941146604308,0.449403358809085,2.8775781745717,0.834909075169486,129.335364128159
7,2.58113702598028,0.947924361374083,2.90886172795485,1.56586902032997,127.891731757733
8,2.28634051129856,0.633797644155952,2.72160044013587,0.76294733230857,129.664976285455
9,2.0577478261745,0.750298565382562,1.8537419809924,0.943595084089239,127.730014304319
10,2.7213549341081,0.102345801995741,2.79509322188151,0.427067878439591,130.061538198778
11,1.77617923571337,0.118982814202934,3.18063278217465,0.357960571322796,130.063601593113
12,2.37123733960911,0.498644944938477,1.36042990420123,0.341248084498903,129.044397128109
13,2.33847089655887,0.126387650963422,3.56042144015904,1.40678246164205,129.490734816912
14,2.0741650217875,0.0714849341068249,2.61821838731791,0.808861917147386,130.89798515183
15,2.040558730761,0.0794587032835091,2.48317048042732,1.17975127034371,130.227292273605
16,1.95400079872433,0.045465610811797,3.34251261311983,0.188696999964782,130.459680378708
17,2.71940571371606,1.08390688654413,3.45164949661071,1.70824776634521,127.302131692655
18,2.46431312028289,0.60169850302519,3.30689035938632,1.53945324081787,128.644302122463
19,2.66008403825223,0.470054257191509,3.20482645232075,1.13340176560951,129.060298333446
20,2.19472558195214,0.19677982501832,2.2646940165315,0.449950158663778,131.142866264509
21,2.062834901563,0.147740534932033,1.90258594032614,0.539733460422779,130.715818403642
22,2.06095297655458,0.170736717350102,4.40473777501261,0.920004143311697,128.02685741144
23,2.32214099472751,0.391916760228167,3.17115743199873,0.889564519098275,129.809503255996
24,2.64254563916635,0.287687703188955,3.7059428084007,1.39396974455782,128.566633867436
25,2.82728290188647,1.02872576447788,2.17220609158139,1.74321341026353,126.301977688175
26,2.68520297461983,0.589136116690183,3.61539440316104,1.74375543389521,128.026976517162
27,2.54269089919312,0.110015458724742,2.18037761503214,1.84609449964691,127.641287797183
28,2.83652916382167,0.377015896217404,4.58414162119289,1.36134826748011,126.433030875451
29,2.21282432274402,0.448321409766046,2.56345937360196,1.69371214882471,128.492265561636
30,2.27001546960974,0.23014045653194,3.26197918227822,0.145344896581073,130.324661884249
31,2.36855565257967,0.237087466343001,1.41530640790722,0.0157162787927528,130.631256700777
32,1.98671851076005,0.473609041759727,3.44690959288574,0.146389205521145,128.967324304454
33,2.30472228800757,0.271043380336159,5.10680390973817,5.10002819909814,124.51083103116
34,2.33827133817704,0.219039077931114,5.80170537224375,4.77688380094743,125.145762831396
35,2.02482631002292,0.1672354470718,4.77195725868972,1.42864200462588,127.363003144583
36,1.81449330718848,0.13599701807368,4.29470780701926,0.540082188758972,127.718937090353
37,2.60976560413788,0.57944930533476,3.85963887769594,0.775728186172447,128.207455300678
38,2.21334224429055,0.512583768759444,1.36422318962985,0.860946447139717,127.328308187508
39,2.25388810345702,0.539985499275832,3.8207234793471,0.262779743608466,128.387994045054
40,2.45168135883703,0.658957482368179,1.5128593002978,0.12829568822585,129.789563034016
41,2.71198508685916,1.42642411783651,1.73520000428708,0.131210252369515,128.417334090462
42,2.322339881729,1.4194254926498,1.4285678501235,0.000799457975341402,127.206877734121
43,3.23917220897376,0.22411573490213,1.63509081732965,0.0273026724686987,128.156114571919
44,1.94586265812796,0.265394316263907,2.37897118397995,0.12401523803869,131.116129828935
45,2.12011582241483,1.05378344558296,3.23291400073994,0.0416250893975843,127.604774947235
46,2.66385091070018,0.78034657453558,2.06956556103536,0.346932860253972,129.850325216278
47,1.91403411455651,0.0244891752335761,2.50026060907182,0.357175849442144,131.458729889104
48,2.04508477276987,0.00969121903227173,1.95557086631047,0.291828380452091,131.611018096056
49,2.44480508688715,0.2226022680179,2.49054766208303,1.93216453469873,128.171711358346
50,2.41102728227874,0.41504883885773,4.14756526047007,0.96370627350688,128.11155940938
51,2.34249832055742,0.439542387162232,3.80471028880007,1.36774040678663,128.666281622003
52,1.90290355870083,0.188039547831943,2.96446240898666,0.477294455419527,130.444022198839
53,2.11563407523323,0.448572243094569,3.04892653024541,0.407332611005226,129.990870852278
54,2.58524063035346,1.41782067702181,1.64492025134587,0.448254392761425,127.351531199796
55,3.33958193853868,1.85657074689221,2.97660885799293,2.01504519436426,124.914031569339
56,3.44334513651482,1.30829027323919,3.56279348672644,1.94261836102679,125.44022024246
57,2.26046779261608,0.680169255745604,3.04083379807785,0.223931846666775,129.613804418064
58,2.62850577697386,0.156171156621054,2.87404288632259,0.709473285117559,130.024758469261
59,1.71885253656312,0.361111990188482,2.5305046915102,0.290216181337847,129.634337142078
60,1.64329824346336,0.328308616170022,2.12989169914002,0.196557962312831,129.552900351821
61,2.44445593016287,0.546183553437841,1.96304916632831,0.980205278245753,128.967213508321
62,2.09531338391448,0.866553558580331,3.56167108411861,0.169907798902894,127.577210009585
63,2.56251588377319,0.260793154582541,3.12042929890207,0.462088129334787,130.028334828876
64,2.27613003347129,0.295958772819925,2.15864541337513,0.187357628542343,131.306300281052
65,1.90443595046491,0.20553938475017,2.65555903074647,0.219984536883642,130.916184703282
66,2.16010128280026,0.143380326053968,2.64075800968535,0.172185120755166,131.447827074009
67,2.49817227779514,0.156141564074657,2.14889423458488,0.664167076670615,130.410732130189
68,2.81083675329077,0.0796106583340456,2.33042288597053,0.164242480391502,130.293601726123
69,1.88757651921477,0.341536250868573,2.52663157497992,0.645003580549585,129.993307811862
70,3.0071480132169,0.567297119387547,3.88727334878828,0.0740131972435306,126.959401356375
71,1.84087284115228,0.0399662279350972,2.50605123009061,0.793628085850454,130.678698403103
72,2.38723898612449,0.0316666674673962,1.960833130538,0.851765219235047,130.109752485374
73,2.64212096962351,0.341576604572702,1.8218755692076,0.078109569206359,130.712653940786
74,2.39413787302783,0.402924243792273,1.56145885614311,0.063814902918988,130.603360787214
75,2.59623124847198,0.387123166887787,3.07753487053872,0.533311742247657,129.850900210407
76,2.55971538951228,0.572288629144049,2.47718522073914,0.314199513019953,130.388660584794
77,2.64897591852865,0.491827770670038,2.51409236860744,0.361444162932718,130.290252054458
