"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.17052861031636,3.74069186219143,1.16079314567346,0.10787893311599,142.029021264033
2,5.30901943936406,2.58424246166308,1.46438205495475,0.264126356497957,144.134930916049
3,5.38019594104149,4.45559610946272,1.81297477093722,0.273968051521023,143.472183577378
4,5.22235365553748,3.18752220854772,2.98074028756581,0.935802429343917,145.716376391332
5,5.37427657942827,2.15763831904258,3.73380780177411,0.845203833851286,145.839240856494
6,4.60103149431623,0.512594295008543,2.94381522771669,0.897624523044806,147.07097962859
7,4.37171873123274,1.13873874630109,2.35167065173925,0.926172239846982,147.036896861096
8,3.16423554818687,1.84185063257932,2.36405227953427,1.47011236167589,144.400191552901
9,3.70751128140827,0.937756383206634,4.67520278977976,3.91218690421511,145.267950458714
10,3.48071582428413,0.439740021064348,3.81367861845666,2.21806054131005,147.609513517951
11,3.18075663774734,0.466817757011484,3.95542468160742,3.2189347136141,146.193613227564
12,3.53447456793477,0.193615025101991,4.5839921071776,3.72997660211731,146.093831487002
13,3.61807501679439,0.0492419731476771,5.67105418072344,0.659538886613982,146.280425994845
14,2.62307033857325,0.216773922083788,4.2760022055414,2.71603170605869,146.524702543158
15,2.80813219332284,0.67833066630711,4.28353680042664,1.07257228670437,147.311596136558
16,3.23018748575506,1.01403159315966,3.96129600929017,1.2521942471938,147.658533818249
17,4.35712752693146,1.32417215813688,3.28780619903877,1.6797570234971,146.832747284521
18,4.85880299396481,4.04389971682476,2.78020092539567,1.51702440156852,143.281382322399
19,5.54033972991462,3.88354547900264,3.73543954048842,1.03330898241397,144.770802076694
20,4.71194446626846,1.87752071154669,3.9723331392938,0.98342480854634,146.78114102849
21,3.77404558054395,0.426367013682081,3.60059098203095,0.588117115174184,148.975456212611
22,3.83376323156755,0.42747916375462,3.93819611955461,1.4743726748606,148.085715381137
23,3.66167475272152,1.07169978691551,3.26178114593782,1.99957016763257,146.964941557784
24,3.61542790939337,1.14093036797533,2.51451607202871,0.493112929042099,148.488028802066
25,4.69297588906409,1.85636266656263,4.11538940354581,0.50346005619836,146.876997561431
26,3.77420073393651,0.556807816581888,3.91789714319492,1.68677398288023,147.924848814463
27,3.5753070196724,0.593931916997518,3.78625066105993,0.054004902925879,149.111290736359
28,3.2863546884606,0.644499074001865,2.14874900033975,0.575117878218237,148.288162799039
29,2.90341197967027,0.46711720595229,3.36675739636476,0.352131779227216,149.039786007614
30,3.19968346906936,0.511502498795304,3.62898096041479,1.20961513811978,148.54920801414
31,3.73304118537966,0.0792871194005998,2.89703230638504,1.09078272688051,148.5837786082
32,3.25582586109377,0.101171054837616,3.06885833857578,0.859619672178124,149.368969467772
33,2.40458446420125,0.181841190217169,2.8636858772205,0.301868973273497,148.393421314384
34,2.92095346608119,0.834313855838218,3.9549032124031,0.170363700597549,147.917421582908
35,4.07077238445077,1.67880706460778,4.11798483872777,0.315018232376919,147.50470465092
36,4.12057483447938,0.74904434967323,4.41206453602979,0.493404779932249,147.602783060775
37,3.31222584567707,0.342055618485439,2.22795595911051,0.550804302938679,148.833317903898
38,3.39105693408697,0.972927123284132,1.93373042667303,0.225905755494745,148.128710091464
39,3.21192824858756,0.97340569348006,3.77207835098078,0.491407957323459,148.287859966761
40,3.65569256016073,0.266905296379597,3.78182327126154,0.528222335140672,149.066904051902
41,3.66308751598862,1.27716932628951,2.64307572451289,0.985821254638384,147.702585578501
42,3.9246757840494,2.08118344927002,2.50153134132204,0.169752077674517,147.777016409348
43,3.47950529385002,1.16147485891508,2.88146535826883,0.226696397346104,148.899347219447
44,3.33894089198746,0.68934919293835,3.50880683614909,0.207417576958497,149.206104840544
45,3.02954200035469,0.666300832296647,3.10312388679307,1.98279340640165,146.881924954351
46,4.3636881093376,1.68383453797494,5.15964279517718,1.50439713691054,145.833387023859
47,4.9950077162891,2.77741974201856,3.69551258201258,1.40823326966906,145.779878003846
48,3.85362988230722,0.840769485477637,3.10507371122617,0.76520878498578,148.668031301156
49,3.78878502437082,0.494525785678161,1.979876645026,0.368228428080621,148.324683089519
50,2.95292406937117,0.59642336325779,3.67818019947439,1.41810965153428,147.896313637644
51,3.59307814434301,0.258844386167403,2.33750459516562,0.179221698989077,149.545933422994
52,3.53365175361464,1.5059021010489,3.27295446328753,0.388787215686675,148.185501437671
53,4.15941018104571,0.233697922535194,3.22814548921602,0.00113808730622444,148.934926870408
54,2.91895693407536,0.898810046872922,3.26467444920457,0.4248115854229,148.217765099305
55,4.12537158998305,1.27815013972387,3.96427331186486,2.19102013186584,146.697898333475
56,3.95518421991155,0.945125371241421,5.33988181265223,0.304818371986125,146.048886378691
57,3.61999491715668,0.600548268232786,2.84118100592266,1.18282462993736,148.286399924943
58,3.47158270704252,0.480209572755994,3.90634087426364,0.326515319591893,149.011590942782
59,3.91450695998295,1.07012406569662,2.92305753620741,0.149313020977442,149.113401517074
60,3.75894857603305,0.991052079868163,3.18719338406037,0.403752459329959,148.961550353955
61,3.46903864265809,0.454043451196196,3.60145410023554,0.5644765695803,149.189236729729
62,3.89968085552508,0.8918542421867,3.682805299309,0.376171258548329,148.688911927488
