"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.7171727475132,2.29951164557156,12.3979674839231,16.6918675381135,163.941376432474
2,5.11273914425532,0.120094541791053,19.4387271526572,16.9840128773783,165.71582461225
3,5.16229554904335,1.18063763341542,18.6664748848192,19.598218103435,165.658691900192
4,5.9165576809939,2.65774016577188,19.5865535753625,20.9848643813442,165.282778540238
5,7.31231088588939,3.4756807492324,19.1020533611248,19.6203673324777,164.790817636877
6,6.75962436818451,3.88821754869463,21.0103326661766,14.9460580140438,165.014383825313
7,6.1045212157508,4.73131606870023,9.85431813377667,3.75677415755759,166.637743198376
8,5.94095977926143,3.73446903493388,9.11425906890084,3.43629854802858,167.68798226619
9,6.19779248144206,3.96230152044487,10.8182970009909,10.1178455433548,166.927950362062
10,7.20354327241612,3.20089504918491,10.7042126155551,3.13383384862399,166.471415497746
11,5.89252348205774,3.38692106163495,11.6218384721973,8.49550467336437,167.367742670516
12,6.77960308671523,3.03821839062627,7.71574543228936,5.07090886857511,167.896722802806
13,6.34764018148924,4.49123512737345,8.03752419360119,1.36914523995598,167.567210856956
14,5.37528415022884,4.35990748791648,7.6485955181013,7.82458827878752,165.342674005879
15,5.45473191021007,3.48373292501099,8.47734612397158,9.80119224145063,166.061147071214
16,5.66857001398524,1.43333817088548,6.94427997447412,2.05118092312584,168.613906743949
17,6.13819422968971,3.98201899628884,5.06004485955305,2.49160762700849,168.19892412893
18,7.06197835978561,3.75748602205052,4.68746573092355,3.3710943261796,167.722892811074
19,6.90451703186353,6.64693079449435,4.11212808212429,5.24199548051719,163.897047745665
20,10.0545370108219,8.63914531840505,11.2298957353837,6.84783948555911,164.998083643503
21,10.0639037789808,6.62743136487062,11.8464186356135,6.53335630198813,164.442168691645
22,8.69943325064182,6.17987853076627,8.16187059025367,2.78376049715136,166.90673896916
23,8.23373336196827,5.48723492359528,4.48087720552077,1.68362542664633,167.59613243929
24,5.91947647174105,5.35616380462236,4.95252849817239,0.423344652590278,166.536702960525
25,8.72433643919712,7.22546721350353,4.08948566260332,0.0110960662405649,167.311132070297
26,8.15209336144219,5.74710457069636,2.63688955133833,1.31890835039472,166.526826930837
27,8.43677542033151,5.79727725671437,8.09177624326839,0.730658888797264,166.829850428109
28,6.53948577452682,4.35966495033464,7.99241326740237,8.79305430438113,166.62298404058
29,6.55582058636221,5.25097648122918,10.618686495431,2.39415555183358,165.899353080928
30,8.41339012783235,4.32802900487682,11.0212579181271,7.47765774629151,165.794506165947
31,6.92862798652376,3.52541005444105,10.6493952761177,5.96883116168603,167.405672955864
32,7.55887497550414,5.64080615084471,6.91235844894658,5.26426457406134,167.247047087975
33,7.93385053886086,6.68217937463401,8.78122885336831,2.37542086247945,166.516606557626
34,8.56185782675741,4.34150715797711,3.085939566036,1.55369374859309,165.766906117946
35,6.29851630460024,4.2607548071743,5.79112325609019,1.47972437162625,168.357414917966
36,8.03672408507185,6.08600825481971,5.14242392241425,0.332479168486889,167.902395107358
37,9.4918549214358,8.27735794603792,4.50527201498767,2.53713626189693,166.029949128294
38,9.27079891188031,5.41085981294671,7.38071861370828,2.05166119612628,165.993420191088
39,6.67947631627626,2.78774002080029,6.84450543852932,3.47638502607852,168.169999309807
40,6.25652840833492,2.92764110545471,6.79158317847346,5.00715748211289,168.171772840695
41,5.58277448543425,2.75614390365685,7.6919176620028,8.47161127306649,167.056610611172
42,4.75057426869239,2.27789554542323,9.1216009033146,8.25493865035777,167.005704261422
43,5.61769511209434,3.81265446160874,7.42939981285107,5.72809257689261,167.291387453281
44,7.49961844109786,2.26054164689976,7.58554604519246,0.28694797998703,165.958547023089
45,6.79091062316639,5.05497272863495,4.62380960078534,0.0549140203954363,168.280325057548
46,7.15210418659701,3.80786464314972,8.43572955803069,5.27681161987806,167.736635774365
47,7.40892793447506,5.9269668611111,11.4255476336375,7.74859268832037,166.456365478119
48,8.58544270732432,6.5842861020114,9.29885468658384,2.51219383711653,166.423246336523
49,8.8520372330222,4.30502951344473,9.94687698880197,0.333358603065545,164.016087841658
50,5.0644816273888,1.67286423727731,5.07524544652556,4.61113934322575,167.850939747806
51,4.9293276340354,1.81341251277881,9.47348359371801,4.08229220707741,167.956494821973
52,6.11761340347152,3.49810805718198,5.94864048306093,0.355546990792474,168.731795025127
53,6.08157121906691,2.31922923489734,3.28596531508909,1.1220382999564,168.295559896819
54,6.35706752805729,2.4417931328624,6.97100371127237,2.44329579082117,168.423824488696
55,4.46036677872283,2.10560450848963,7.22410176180697,0.371433537292124,167.433119020061
56,5.50335689933111,2.24712545508113,6.45710164233864,2.74418296597629,168.774801821214
57,5.67524497390467,1.92404384714651,4.37162006813038,3.55532032787491,167.971750570424
58,5.77732790633935,1.66983906515596,5.62672416771489,5.11977015546972,167.771773435412
59,6.28951192944515,4.21677444469863,6.7085457754159,5.59116435634184,167.518942132446
60,7.20239281000307,5.15214659088115,11.7702348992144,8.00681016660758,166.845523768359
61,7.26708580049869,5.06546714172993,10.1959735209641,2.86959505748892,166.832955943511
62,6.96353825249592,3.11051598570914,7.1597958279345,2.0051827461833,168.045872854118
63,5.02911323162909,0.0873463049710962,3.8510791663924,2.85189966955508,167.6691011591
64,3.99844396349839,0.0483498990518221,9.23748427236839,7.25600655105053,167.536298499963
65,4.65701984507188,1.16675729890399,7.95086263983678,7.89172712600514,167.440801255266
66,5.13500418977839,0.550218391871089,11.8857243631965,8.21212322857762,167.474675400818
67,5.20578478483833,3.43164588420654,13.9595462151003,10.1417418327255,166.016772662779
