"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13208061440872,0.324820441473174,1.00184395843181,0.0673524951498906,128.716903215636
2,2.14819433231842,0.187830981782254,2.83257552636667,0.656662920827333,131.48276729318
3,2.73550588618165,0.0641613865278975,2.9868423328411,1.82060656734378,129.002001769427
4,2.47170054250506,0.616522586243481,3.28768084208236,1.68302489503717,129.180659628674
5,3.07160917986549,0.90692216672792,3.69368425616063,1.13641294313847,127.99091517923
6,2.12531996838261,1.22161904615465,1.65763587184028,1.26489508554764,124.924274807899
7,3.39235389994811,1.40248378394744,2.19771472633771,0.825658213505853,127.566530075375
8,3.05530026025384,0.0697790437044483,2.39289838152273,0.663569896695494,129.242902424799
9,1.50444289272526,0.172784063001507,3.09670087820223,1.49889607692307,128.204698350963
10,2.91766198269711,0.0449496035067171,3.31396292811073,0.776674086930383,129.321668792324
11,2.7261818747626,0.715380056632254,3.03608785750507,0.195434836874897,130.245787130077
12,2.38497458432867,0.630048376860118,2.37121580852397,0.219601922065138,131.159400704289
13,2.2383456982915,0.553161775795486,1.47290801839664,0.708896513201907,128.695459539279
14,1.96195415838968,0.486856460939664,1.96554607796532,0.643247734079714,129.883204506394
15,2.88706305641894,0.38770663066479,2.22672513780415,1.13167847214573,128.994536161058
16,2.42209975634266,0.474128361259817,2.13985995513076,0.613099474014312,130.772483618554
17,2.53915656351933,0.163462250892754,3.04791213131036,0.239752172574763,131.229869294504
18,2.13228014362171,0.201706000582179,2.89499594620375,0.458847877460541,131.580324168378
19,2.26750927580449,0.302908170906171,2.28314553034074,0.794961572124533,130.975547919213
20,2.53874023546734,0.837499746657555,3.02375139969742,0.536046362145301,129.963545923033
21,2.59495917050176,0.517157052493861,2.33839908744703,0.0706061675646571,131.452994140189
22,2.52011715878884,0.275716885397098,2.90837032156021,0.442983982646302,131.175316727213
23,2.02560273801638,0.228790482689654,2.94080566416704,0.535181863398026,131.29057339042
24,2.68375837651906,0.343523283129254,3.55337790583004,0.0875591618895262,129.843458669039
25,1.91459294511063,0.481085586871965,1.38708266843641,0.351269344287888,128.902093760372
26,2.96684145733029,0.352007713716925,2.33168002354559,0.0335910126109177,130.630214326545
27,2.55007877846777,0.108511749267111,1.32521227973777,0.0425036901589608,130.580461295768
28,1.93491830178242,0.0795614793592974,3.5928198562291,0.0672540257697839,130.691498542453
29,2.30639615671253,0.231113404813484,1.52465484954055,0.229728215999001,130.995865960473
30,2.40607622664529,0.552023530230788,2.07295576567928,0.263724098701376,131.190942633126
31,2.24218850276306,0.0401366217145886,1.54441915649098,0.257813139287913,131.378491592574
32,1.87414632295271,0.00648823774966391,2.7316157787069,0.32987229731552,132.042097017676
33,2.38904524163042,0.00480573484084859,3.36357726168878,0.266599212399078,131.206822592546
34,2.60895077457523,0.0277149262262705,3.58358046048774,1.31920568824512,129.870368086368
35,1.92451881298003,0.433761407816336,3.03256778153804,1.98974707483902,128.462782640902
36,2.41680443091013,0.383098533137883,3.28420619279067,2.1174008418624,129.064285138901
37,2.41927012224046,0.296214435342278,3.13172287045981,1.99397307677167,129.350516191933
38,2.42192426198423,0.067947396580941,3.67319397686441,2.05421709347462,129.603334115253
39,2.04306114775263,0.0102971193612173,4.78265008670923,1.7980330078608,128.844529720342
40,1.93137298831271,0.0398286852576228,5.73800570812469,4.75394527975675,126.37223827734
41,2.37182499259617,0.119171298207796,6.09122930114949,2.25405510358951,125.853575357287
42,2.44917925394961,0.0874862679833872,3.41916404860123,1.80237937527158,129.889506233661
43,1.56238962962141,0.0213667367806823,3.33310511295738,1.42637832347375,129.336315898298
44,1.60544117471579,0.0437214114080211,3.26618734824842,0.889215986209702,129.993997550317
45,1.99125733335901,0.2391844813889,3.10215062064012,0.0929014474043804,131.253735041912
46,2.43312887333372,0.0024200391969123,1.91687464456381,0.115441282958438,132.167255714544
47,2.80112460435753,0.710849777935985,2.68186313125539,0.134602739020803,130.577262399387
48,2.74617482539522,0.0498452360604105,3.22879788429248,0.746727590323395,130.144429829949
49,2.44972315819097,0.878120889408255,2.38965465907759,0.438912107818888,130.245587324783
50,2.49393444070588,0.367046919808152,2.4460223552257,1.00594590411752,130.438547767563
51,2.20914079764738,0.0857370602936166,2.03757826909431,0.757753166188644,131.219865367965
52,2.83615081814087,0.985752791341987,3.14913901474645,1.21357174871491,128.78087168425
53,2.41250699645357,0.328846450471771,3.67065535854324,1.04456985919168,129.994626246017
54,1.65629971258269,0.635407579934706,2.29894189026699,0.434653922219135,128.335946490888
55,3.35699556901056,1.02712402779053,2.09069721300068,0.381313964458398,128.583202307453
56,2.00185791802297,1.197474745371,2.86613890612188,0.354776766283746,127.497638782508
57,3.53379571567201,0.808564732650484,2.6494742337728,0.30865491480726,127.938056566198
58,2.10099555522095,0.318501167315288,2.43036438126995,0.783816220008393,130.957413930625
59,3.0769824448651,1.02563149537814,2.77601049130888,0.699652132043102,129.035850608561
60,2.01392049086908,0.950464106102485,3.49487599349239,0.595376194382404,127.806376000898
61,3.22191383529665,1.85838406036715,2.69017417200325,0.386408142481859,127.886437660663
62,2.5310267295702,0.0333262239980858,2.24972117830382,0.502984253967303,131.478474838708
63,2.41069064616405,0.021851938177298,2.90776149314215,0.229122837726929,131.839687356982
64,1.92614001637671,0.0625318157428604,2.25166855710248,0.12344743848083,132.39488777164
65,2.0535738392576,0.501222664965346,2.87189389401312,0.864059921774422,130.193937246152
66,1.98732747567867,0.286024092411529,2.52706040560311,0.866589487671728,130.770732810193
67,2.01808826936289,0.610604642431632,3.25248878151088,0.371493975871879,129.697207807358
68,2.13263226115572,0.564893114385659,2.64308008969836,0.562576001202228,130.582432882992
69,1.84054494376,0.281081814364709,2.60183280220575,1.44911793892547,129.411444429275
70,2.29363751851348,0.337506853665211,3.05956279484969,1.09287022622061,130.580751921494
71,2.39734427783916,1.10584474042787,3.25396331844916,1.19919278413286,128.309038321848
72,2.16547731321184,0.891457270463482,3.22671665470619,1.56005368842678,128.147548999479
73,2.60128604064199,0.404483587577103,3.31339123683702,1.65085653981136,129.428521076338
74,2.67893311275856,0.457674447088133,3.25728102859367,0.818135875220033,130.027520461076
75,1.65324084115591,0.372266261581058,3.1073221992579,0.556559866445661,129.154503658787
76,2.8746260762359,0.324163677526876,3.20670265268512,0.749910799742338,129.666309999861
77,1.93582376326299,0.463812059659778,2.51219881469239,0.380645326146052,130.680335514941
78,1.8196071522121,0.386806735678342,2.61259059280294,0.31111451708845,130.586248613226
79,1.91533624439581,0.213066027553894,2.39380709201231,0.585609651522081,131.238140037124
80,3.257419962996,0.273461281456838,2.60509335285347,1.68641301989152,126.706858840527
