"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.16049542566355,3.8431724408913,3.16575402287396,0.0873764797897562,160.751514856164
2,6.25324781211326,4.17638602869947,3.71527690604834,0.714028783613212,160.737394909695
3,6.33860528026174,4.24600571046615,4.7937164921833,1.47327829650043,159.924113016748
4,6.54708899615096,3.7837594538041,3.8012256294367,2.1488963513835,159.554644251652
5,6.03270327076438,2.83948639464835,4.24981921378365,0.800019295925504,160.885747844936
6,5.47983581753677,2.20869047525801,3.37397357371317,0.470331108320621,161.550824357376
7,5.41212132338465,1.76729490978193,5.03697135373583,2.17301828331165,160.205263604044
8,4.94535507112241,2.28289335190413,4.99663049494933,0.0885707988370294,160.358224650276
9,5.62458034776814,2.50512645497598,4.75521379765602,0.65889614409606,160.711212240726
10,4.59181133074967,0.310792607869706,2.51969826418946,0.534032333115679,161.036488158318
11,5.32754866994089,3.91089610521809,3.10853277169283,0.627022880381124,160.229363945551
12,6.3918147011679,2.60968495149051,3.06571244458105,0.0277919343671169,161.222763706075
13,5.90529745660963,3.10213882827656,2.40112791758928,0.545974753000099,160.385619227248
14,7.20619749913825,2.87155853219105,2.19114554419243,0.07230873621707,159.235159627565
15,7.22051171234112,2.77453786461598,4.72301486496346,0.652472855210501,159.012492201606
16,6.63997690327422,5.51584689964434,2.32710306983499,0.0454132512113672,159.721088280518
17,7.5772158508685,4.13047436773252,4.30953573873661,2.36766488857691,158.653487418774
18,4.95501181662633,2.281905205388,6.02347902455767,0.873603680943461,159.087974339668
19,5.23135694545309,0.99358561047689,2.67634714040678,1.25700260135769,159.994579626057
20,4.65328953379617,1.10181625414919,2.41989210903642,0.668024698701529,160.684387314281
21,4.62362912261976,1.22901175253672,3.08251143508147,1.11800077375592,160.944705435458
22,5.0609297511212,1.46329405912646,5.20411529339193,2.89732906812652,159.895956631657
23,4.50728300294372,0.603254608606978,4.80466321500141,0.894569445400086,160.959430673909
24,5.36071861920501,2.57051175301926,3.01240951711425,1.35015492359541,160.323017166023
25,5.77647059197585,3.27899877739444,3.89037941266888,1.49012231954091,160.522539715162
26,5.67446306303867,1.10631982069927,3.91496195689455,0.218109383633997,161.06635236848
