"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.59439381042571,8.5528116973627,7.02791109801917,5.85230562504418,160.68191845428
2,9.45404517557021,7.84883138455439,8.37618915136538,6.18443409306455,161.645071470445
3,9.55671115729905,6.95750243189504,7.23213173381193,6.14591236481374,161.772719342773
4,7.88775148353332,4.16680105798845,7.43644392547903,6.84381413866108,162.7610139524
5,6.88850599592589,3.67743479694933,6.2314459315507,6.18118063183606,163.748403861524
6,6.67285810391711,3.95718454873124,7.01490154462108,6.03280995032435,164.068779368671
7,5.63349850263646,2.9335411083099,10.44779617593,10.3922571105247,163.119388586111
8,6.26176323643794,3.62696016719659,10.8140924158685,7.15629645185384,163.376056092998
9,7.80551895395949,7.07278086959354,9.64447242745849,5.07158004589804,161.387955483062
10,9.25722529023188,8.22400752438412,8.26535059799864,5.07995312440777,161.543776330367
11,8.06704589353876,3.56276855621544,7.79460479146661,2.74070904197133,162.360013915147
12,5.09417492914059,2.48191958605674,6.17677666285013,4.20878744637039,164.898127556309
13,5.53682192924689,1.28452311924561,7.22484515988061,4.85263466374312,165.022137224761
14,5.198509076523,1.0404549474433,5.62114749965574,3.58556065328155,165.615300660592
15,5.06041704552795,1.84049101965111,5.04307463212819,0.0805028076308787,166.028801345566
16,5.20477145933028,0.968809637242735,6.13224811135603,4.1852227816679,165.420386490569
17,5.97211099017184,2.71769941956939,6.37731238384866,5.32728263469041,164.731661924656
18,6.44196902576583,3.13448852664535,9.82926659211713,8.26963167926748,163.653480941616
19,5.22382675276472,2.60389913233225,9.48598204718109,8.22652248532417,163.729515889841
20,5.80599345679057,1.84393638080241,7.96230147381983,8.44482450022151,163.667024303923
21,6.82099443873745,5.33737426118662,9.37481521816296,6.13111570153886,162.832046345125
22,7.99268516962502,4.28559930929525,7.54157465933249,1.55477248280281,162.909529414558
23,6.30170726357683,3.01069023824547,2.75892371553014,0.383825360391883,165.863044494689
24,6.013310742702,2.05695131471889,4.99940259855702,0.799683546566605,165.847927849755
25,5.01656320515592,0.9254453470647,5.29429924932407,1.49216384225226,166.120626318359
26,5.1309779881152,1.52920951779384,4.74473984391348,1.38287464515468,166.212082965602
27,5.44023878706806,0.426781286194811,4.19072710513841,2.50800883780637,165.363609741036
28,5.68958378639605,1.65979789171632,7.80211026516902,6.32224651685255,164.601141794715
29,5.8590009997493,1.79597956286428,7.87802619332891,9.68122062597285,162.764152987179
30,6.20465398193061,3.44269940645392,9.94917412900443,2.41803988511867,162.587683941585
31,6.61688442853239,3.50354113477135,3.84310538670483,0.176897349638787,165.927666145504
32,5.74567025928793,1.13236235272946,3.65677809845127,0.462700291054695,166.091272385772
33,5.45843829815706,2.55993208006213,4.6450406690928,5.30390608463859,164.001176517512
34,5.23558396583791,1.89168140847075,11.8021595974032,5.37943798725756,162.829466062854
35,5.31184801634878,0.104832938255676,2.79947118523175,4.91478043426714,161.948092319949
36,4.23966819188915,0.368618323028514,13.6855223722605,16.2515415521383,161.341888833806
37,4.02811308806055,1.68378155821703,17.7009518570629,15.5218601916216,160.442849244221
38,6.12476434997612,1.98254285594901,18.9781254329462,18.7875659954957,161.033090111335
39,4.95180724519167,1.33567356086023,19.0284172109822,16.5673205886342,161.735825513917
40,4.97091412086582,0.628748901329184,22.912500971048,19.2365061920173,160.687448419107
41,4.55300569923793,0.870483493609319,14.8509058427549,16.2715792835183,161.816834829094
42,5.2113427768412,1.25442074079338,16.644744362366,13.7834204494275,162.325431590256
43,4.89406395304952,2.00717195814307,15.3270551863487,9.55354527148595,161.633140649098
44,5.17725373536776,0.134623582366278,14.1303911684981,13.2223658940772,162.531341421392
45,4.07479941982736,0.738773663002804,12.7308829129795,10.9893367705898,162.895045230483
46,4.96487246357043,0.490580473631203,7.17897807440039,8.0416253632466,163.851297114278
47,4.92727870773957,0.599752642766497,14.1787823641148,13.329194831913,162.881269080166
48,4.60399474819153,1.36326874570228,16.6337167480308,17.2142528929298,161.588558227993
49,4.09677709093166,1.53829920562898,19.2606160534273,18.4329018660809,160.33825445306
50,4.29849227228231,2.63436871357866,18.0513567823127,12.9400606694467,159.108686708333
51,5.91072367530276,4.28366556781119,17.8279163220808,12.896891766289,160.150553411192
52,7.17886320346937,3.85345807243634,14.0423319707053,14.5849689947988,161.368973799176
53,7.91314171872548,4.34777409926107,19.6071862753275,17.2810441785815,159.833985284195
54,8.69559140940715,6.64135855961541,14.8651867223976,12.0342808350962,160.458373861989
55,8.24948206033662,4.67835014207181,14.7577966257257,10.802630091909,160.614421265984
56,7.18592166480757,4.25311269300319,13.6376876093344,8.37619988132574,161.672367155762
57,6.03916338038029,0.775698074502683,8.67770880156761,5.44083718159363,163.595588077522
58,3.68026451383687,0.444412336587305,5.96693858951711,1.66691799106768,164.773059582505
59,6.01793564482102,1.23216417097494,7.69608500933862,7.9471505187766,163.339107954725
60,4.31741189001806,1.10687354347881,8.92281719730527,1.23439993437152,163.11256760945
61,5.37566490192756,1.51562424957274,9.59591269924071,2.2869920559459,163.356880989266
62,5.08118760704754,2.26199964074408,8.64990792610103,6.71179502169358,164.268166480873
63,4.66994378145509,0.741829027682191,7.336354757575,7.18787986571763,164.453866708868
64,4.09321221325966,0.801293263287924,6.91621543665157,0.647308812808899,164.516774590783
65,4.02303239368321,0.627871883968817,6.62257466404732,4.96489057959384,164.716395238244
66,3.98006517262013,0.415041347232486,7.9735832499205,5.26595432582855,164.581954773209
67,5.32109645018723,0.646460311521875,4.74341308848934,2.55358152786094,165.711065659125
68,4.16762267753009,1.49030529563501,6.67846229491547,4.0004234947707,164.400596264402
69,5.98570169382309,2.69836545126964,6.11465034686542,5.25286963358373,164.714791526448
70,6.44901168289581,3.63524152944112,5.97223716050549,0.644486142381189,165.056794558651
71,6.06874413654195,3.66361266270105,6.28106237132876,1.82571301616333,164.957694324993
72,6.05580231882287,3.31179994660032,6.02560324872476,1.75073245139928,165.270644021024
73,5.97572053028923,1.8044150576433,3.67205971959756,2.9361149183175,164.946320221157
74,5.81760705872191,4.11233303018018,7.74839006598239,4.8507106309807,163.743935794535
75,5.20134404049195,3.6318197791844,6.78844774558861,5.59067510867933,163.297384149615
76,6.04012598128998,2.56151195483278,7.90445056325996,7.12910853738344,164.201027230159
77,6.04763445233079,5.23188801491533,10.0410589026132,6.52615216930557,161.693163450009
78,8.31646140520636,7.14007000625761,9.8294339513627,6.44135745071113,161.713286912652
79,10.1117400693368,6.3202904971776,9.44812526962569,8.46226674235009,159.907416600911
80,7.6610469142741,5.33590017479618,13.0839709421668,12.856770527313,161.440461574512
81,6.04925566923823,4.64049526418677,13.7707252205004,14.8884122882364,160.539217047069
82,7.19252597334913,2.18581045064439,19.4260277309099,15.6226005939682,159.346058588728
83,7.33321887414672,4.02616268722161,6.72354152512505,5.25526853000147,163.932568829091
84,7.28247981473516,4.38055386993209,8.32902267936302,1.41558612151676,163.009854570708
85,6.44349509997509,4.11967746578048,4.97319601764869,1.28359230920325,165.318799638524
86,6.0579226360427,0.272301232845941,3.9345341789871,1.14537247194549,164.574303227859
87,6.98076968421302,2.18574618204863,3.30419601408536,0.0243466073218878,164.97601756636
88,5.77474982463697,1.0523528961033,4.2217257427245,0.291226168147454,165.972002142869
89,6.2572744739216,4.65793024304608,1.69718133272246,0.601735395547609,163.456864849374
90,8.91055588878877,7.93669617591915,4.98915506793397,3.36881462614198,162.440257483814
91,10.848033158127,8.89186873494427,3.03108907549425,0.180392793545499,162.277617427025
92,9.43485446627879,8.74367851800772,3.44877444923293,2.86683928192838,161.414982794519
93,9.76638338609505,6.44764560471422,5.31222495988979,1.19731159893304,162.549020164121
94,7.28193141809886,5.93696512200708,2.24034186795547,3.72686591126283,160.764149712134
95,7.01602822457632,5.86883154163176,6.96301212572572,1.93513426763176,163.171279457306
96,6.81104732020163,5.28452096507203,4.44567832661954,2.06404217903431,164.423408128385
97,7.19709948248327,5.31141678524708,8.26433915471497,5.28537295858645,163.433463069197
98,8.1097879023981,5.03604518152691,4.76604404247519,6.23452346121535,161.844209153556
99,6.91257662812476,3.82242904704406,7.26760204564227,5.66589978866436,164.137979491483
100,5.06666208714318,3.16893654602809,10.3806360034143,4.76215144434655,162.447623973992
101,5.91561142066161,2.6923293658769,4.28629265663067,0.185962751874404,166.193592516152
102,4.74888768672312,1.36226036436501,7.99787120084531,6.46189584358254,164.648657297397
103,5.53965754583337,2.12474057182579,8.08949449051235,6.81252345273226,164.514475942414
104,3.82159708771991,1.8121415404832,7.81738828673695,7.42747830629346,161.896163652612
105,6.88611056908555,4.48329183016542,8.40211272321268,10.7811966275157,161.518365596851
106,6.27958388596541,2.22997334534359,5.35866147562014,2.1992983422898,165.404262527813
107,5.22612312761734,0.488947981806995,4.6938156504346,2.16127563776007,165.858263103934
108,5.03018731581966,2.5819125108425,4.6006161760847,1.97010472789081,165.403923283965
109,6.27571449047176,3.42641214471701,6.80445392885802,0.868041144605856,164.622417031031
110,5.99472729348237,3.81528060068126,4.87183095770482,0.485745807130041,165.404099135657
111,6.62813522028559,3.79517397147385,6.63834681656434,8.54762810869855,162.431552435757
112,6.74713097722326,3.02459502423004,9.21211162229112,5.20920325883943,163.73012913634
113,6.29633784416299,3.44700040117662,6.52222907403665,1.02693378034041,164.851624215069
114,6.83245493850706,4.12359156394337,3.92332650687723,3.4444207947526,164.300053199104
115,7.25685825668474,4.32236834812124,2.6653215009303,0.913278246443267,164.856895133105
116,5.42826710990342,1.78652076547926,5.94591577680634,2.31871146485305,165.736221154658
117,5.00184916122411,0.64156566720128,2.5273087937521,2.46765301383771,164.600327466589
118,4.90358369740825,2.71174645085763,4.50149102193662,4.23673257779816,163.96101918195
119,6.76291100646972,3.28225301636805,6.42690265328732,4.03403326033756,164.689925389001
120,6.52027942287742,3.69062305021352,4.06896437236694,3.11491406965046,164.797004249259
121,4.90422986500539,2.69952490438545,6.92889709661232,5.54096535097668,164.011649824383
122,6.70321460188101,4.0020724540736,7.98183403584063,4.25260917833017,164.219404883086
123,5.77455409800168,5.0031247544968,4.72727795688918,3.41416037226788,162.804852905074
124,5.85675995743863,0.824059414955145,5.42187366156997,3.65400984807279,164.776236684701
125,4.22721024313345,0.148730189386477,5.05539771171175,0.160656697031661,166.16319863474
126,5.09344058144197,1.31915634800274,3.3505148212148,1.42470284530816,166.097188368743
127,5.04491851891884,0.874435931541493,2.96268960749826,0.0302077748509964,166.624436604693
128,5.0291246727497,1.27626538343641,4.51684060041652,0.691326304161524,166.401793485134
129,5.71515623843585,2.27814758030231,3.72447211009087,0.535962749808752,166.328839920825
130,5.81898406020602,4.29691816222405,3.50201784803572,1.11377976432101,164.711258675595
131,6.70721971100963,3.29126635126039,1.65236830588779,0.458965041797224,164.238766763929
132,5.04916539915972,0.102589176856264,7.65470466877822,0.358705038800198,164.077148058528
133,5.64217378238631,3.98690459314948,7.21756566102433,5.35137891047487,163.655060371128
134,5.41272676151666,4.52670438910273,6.91629717712061,5.83751544067496,162.194162057925
135,8.77418435448386,6.57567915502445,7.10884463289013,7.23178636180747,161.924289449055
136,7.46975514092025,6.68262663523289,8.35000050272018,7.39932097588726,161.741835787614
137,7.99467855282344,5.97389438938137,9.91596704188639,6.32091487867366,162.468807951992
138,7.52714772650145,3.83990375725095,12.0577144342147,7.45324795557502,161.972117491258
139,7.18964973794677,5.30191287282869,10.3545255818706,9.03224946922458,162.525489417121
140,8.13794579191212,4.88098591180007,11.0899512804639,7.74326006504442,162.073960773228
141,6.79308268155193,1.56748174003456,9.82999808367373,9.52576729812196,161.913395581538
142,7.24957645730486,1.68652977643651,12.5059986282183,4.65348725965508,159.107165300291
143,6.56546246130467,1.66865525980622,2.72747734499271,0.75342814357523,164.758789088375
144,4.25974203753374,2.36072783126645,3.3986202706576,0.618537096531153,164.457639865897
145,6.0936591012962,1.09243619695901,2.60714844554482,0.390831835988538,165.245926375829
146,5.21745753796031,1.04796888510936,1.89743019490659,0.170788302445556,165.634236381284
147,4.71150892436533,0.983232277469111,5.87157817036878,6.44357327936505,164.276857908539
148,3.8191998891699,0.574002756286963,11.6033451836404,4.10975116772737,161.662014736946
149,5.22667433832677,3.8138551499876,8.36815571845284,5.35473534836259,162.948949808912
150,6.77976882276275,3.3313421763206,6.02641042345347,5.79840101329098,163.948615834254
151,4.74853014469264,2.75737970499738,3.43612764874793,0.00798121000443494,165.281808600423
152,6.90293347418674,1.88628851806931,3.64281537716773,1.31812609774947,164.421252660315
153,6.62741810468758,1.41482157988878,6.53767857194917,6.01091364241968,163.053734055759
154,3.72297000622715,0.552295116339956,6.79360217069346,6.52393366448014,163.544418231979
155,5.01017570756687,0.250935341885047,7.86685226823654,2.75971887225524,164.803499876832
156,4.79058816479102,0.208517678769778,7.30653905768443,1.9225356465758,165.113731607775
157,3.94078035867591,1.88310493795218,7.21754444009699,6.65573642065662,162.416265536473
158,6.84188753841838,4.49016471617799,7.96188949421289,2.4173758989913,163.741007153248
159,7.02780202222675,5.70572012656698,6.98828236959102,1.31931476529462,163.229056570359
160,7.34690244428684,2.40735019200195,2.46597885231495,0.972579815742128,163.521943093625
161,5.9113136848427,1.60071614570181,5.85091491438202,2.42540307755105,165.412384925225
162,4.13672152581089,1.75991666135007,5.17013885385553,2.59394592355544,164.472316971162
163,4.6376795792444,0.636007702067466,4.47206062442095,1.07810408541259,166.39880563846
164,6.36221811245687,3.65798237334213,2.96180808911885,1.35820063548884,165.254956602754
165,7.07699836424137,1.46619831285783,3.94160328844748,2.31106456349179,163.145701397748
166,3.1159090946638,0.505126644942268,3.1650346544284,1.93855545992964,162.55901991145
167,4.12944246506513,1.05502683765423,8.45603609422602,9.49500359569594,162.815494181307
168,5.71475611498485,3.69415309905583,11.5169153135027,9.34668253895259,162.786135133505
169,7.18640317594727,4.04319019992014,13.4106468632379,10.6317586437995,162.187362680967
170,5.72323515271713,1.07212340519124,13.0476594917237,10.9563610301533,162.874645012242
171,5.37974544458348,1.81290502932702,11.7243151707811,9.72403700901638,163.639271766272
172,6.54039605713149,4.05662010384177,10.6986774287501,9.09834178850308,163.136561879946
173,7.8489263880759,4.14019814421278,9.97258497651108,2.38109845551994,161.330309293426
174,5.90670770303074,3.3907012541158,8.58442996256783,0.482788432857693,162.849880987165
175,5.84128665853047,2.90830419543941,8.76885960762954,2.5252075885872,163.832379243447
176,5.60637503384574,2.45945139575226,4.49211421813347,3.14678615599525,165.395257697013
177,5.08868941796393,2.3051183798807,3.83838864235152,0.523597894812639,166.115667949987
178,6.27320813402654,3.75257855302839,2.63527542376865,0.37859175739615,165.568087235701
179,7.30021156911514,5.22291341936786,4.21544625266008,0.570303554334905,165.059856379754
180,7.64319237989248,4.07429878681323,3.27507906363716,1.25438663070475,164.61475220011
181,6.69571555805741,3.3847988321356,3.50086970018808,0.622913464746148,165.763595683391
182,6.25800681596724,2.67610456426167,4.30392914904972,1.70804395853792,165.729089683132
183,7.21150239884376,2.68308487468485,6.59699414602711,6.18803935235743,163.017515617699
184,6.59472975063281,4.1792040665769,7.04167709199348,6.72423577324602,163.67395829965
185,6.49085669712188,3.2568156626922,9.50875648203021,6.97037719981351,163.869628216554
186,6.532832220937,4.34045624056924,9.32480245468387,8.53176985588274,163.15382582456
187,6.04883698276009,2.77843259768971,6.86511617527736,0.407842091401101,164.637149744234
188,6.55440030346757,3.10510786958544,5.84827746760879,4.68732175836979,164.607343311798
189,5.41464016250441,1.00098913597136,7.10787050678451,0.639373602474912,164.70828174779
190,4.85670907146746,1.04421549119376,2.78377557894967,0.906936707108063,166.097165252854
191,5.08757906291713,0.625599694646578,2.80952287622559,1.47333240370207,165.674302654061
192,3.42714803233284,1.10649501470881,5.7276144825299,2.61423635563291,163.053733213221
193,6.3274678367432,3.87877432186498,7.02587833576863,3.449851224645,164.633344591148
194,6.79782925272333,3.62452835512276,9.00196218157166,6.91098919912196,163.784599466517
195,7.19700082617007,4.64552327189491,6.28274727863847,6.31698063428587,163.393911342983
196,7.05664018633857,4.88998723083605,6.23026072615906,10.5546870573304,159.624083918336
197,7.52568618502787,4.88010834433566,15.9919605384738,17.8303525279935,160.05162259645
198,6.31864565261571,3.35875521969524,14.9964915864501,15.0731397614872,161.83841247408
199,5.97936868239771,1.55195703214716,17.393985299367,15.1305326841174,161.634345997202
200,4.85077242835497,2.79969003363741,10.3727733485632,9.1228120602072,162.740633472922
201,4.95235535741323,0.605137492384732,7.3144520044541,8.77945820230629,163.441066199212
202,5.82746812898797,2.65213600558136,12.664983978191,8.94054540238479,163.111133705701
203,5.90999601025224,1.12107284011681,6.61577537794804,1.7635626889172,164.805555606315
204,5.76332710262079,1.83282983142579,4.45000335937987,2.66865974209092,165.618310142976
205,5.55523648487634,1.53107088462798,6.31331651451811,3.91902335892118,165.371259270016
206,3.92855393848783,0.965266340198314,7.77522584634845,4.26903861825156,164.11831678956
207,4.8547607692152,2.57723596354162,6.87315675145265,3.14659648727252,164.492176031063
208,5.44450545593365,0.0637437783846782,6.95876369007113,4.59644556682056,164.51530393127
209,4.94128449778497,2.71020971681916,8.37126299477945,2.97387751676785,163.659352428334
210,6.89573849848511,4.18403397731783,5.62563400406998,1.07389293732504,165.034415767983
211,7.39762710700518,3.21170333051013,3.5552372591121,4.85827605377648,162.042667073894
212,6.47029919066862,4.09600895363251,5.98598498226646,6.87454093043582,163.172450136265
213,7.82393268474872,5.32598854474493,7.47784208403352,7.02680872163519,162.930818506728
214,7.8766041962076,2.3632616201098,8.63909373585255,8.74901397674838,160.378032961782
215,6.795165220986,1.00593054079935,13.7680689980923,11.7477365186353,160.501316347359
