"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.7004650202155,1.42869294176096,0.5250696883699,2.50288948783759,143.651288171058
2,9.28912455276367,1.93441485654035,9.22711270283964,4.74210545974929,159.272427035655
3,8.46598225710129,8.49065219107414,9.33001667267082,12.9594670860653,166.561284608968
4,11.272180898109,9.67204698279372,9.82391279169403,3.53484825547497,166.412521138281
5,10.8597345530336,9.05293255470513,7.04046022093368,7.2051416864728,168.933697877124
6,10.570778228244,8.98502665908985,7.73839626076242,8.87744134419042,168.812466376117
7,10.5854277581716,9.63350767923982,12.5360661672842,17.3505453131597,166.440300821561
8,10.4633391782876,7.68683798134256,20.7234299231696,19.6015297608963,168.227625071959
9,10.5938523983799,10.3504500392969,20.9897270064971,20.5134356347433,167.780114809657
10,12.4729335571187,10.8103597951687,20.5542578521453,18.8158096320553,167.348494635339
11,11.0715281969818,10.8423319273106,15.8926465256654,14.2585992905984,167.688995181467
12,13.5995294115429,14.3302498744143,15.2677547214093,12.7791346923896,165.135843919775
13,15.7601022898725,16.2055137148432,12.4104668433552,9.74892235960877,164.397187190438
14,16.4801090458743,17.4017229278527,12.3874649342516,11.6089464163226,163.754336238278
15,18.5340049579792,18.2525882456536,14.2909421575942,13.4121776586234,163.384728565395
16,18.3408454675089,18.8308874202529,12.9381519823248,12.7699570762479,163.059104732416
17,19.4425012764052,18.8313679913141,14.0403963124558,13.4286627465139,162.823180914536
18,19.6712005092236,18.6763348912175,14.1391601097136,16.369133562118,161.961024655279
19,16.3350490187053,17.8960991089819,12.8349013519919,10.2663088318732,162.409978672632
20,19.1478650827365,17.9021742178877,12.886687755797,9.10779364263003,162.14241619155
21,18.5751685085798,18.4131442906431,11.2303761297137,11.3821838084611,163.39793955752
22,17.7039220104935,16.1777493194404,8.8895903970149,8.68223400947468,164.15881576523
23,16.3962418564603,14.2712094826291,8.01715797638426,7.83180105563023,164.834928842284
24,14.4049812688009,12.4804534300197,7.34652188763698,8.64212973658757,166.173639381831
25,15.0125646612258,13.5331580748689,10.0969127372604,11.551637380865,165.802472278813
26,14.1757201314795,10.8048394342431,10.0694785419474,14.0351439247804,163.396927513797
27,13.8520476140483,12.0585510587646,9.85415608351636,5.5164357903471,165.844402055294
28,13.6333019219588,14.303519209761,8.04597319186485,9.71883380168935,165.312204149917
29,12.6540034272042,9.49464163017192,10.8239881602146,12.6574746008137,166.176049030976
30,12.7282148203134,12.2866045915132,11.4863687025147,12.519091499195,167.172183330495
31,11.9368898992746,10.3448563760043,11.3279886604255,9.90311633989695,168.179148155337
32,12.3088318872109,12.3093520871321,11.3993577948538,13.8663867790293,166.391309699697
33,12.0815770222491,8.87725021698193,16.2296930320222,13.4607565896986,166.433619355589
34,9.53289782129266,6.49747148091858,14.3733457785267,14.0125380115781,168.900321550325
35,7.83348858765045,4.59836017222631,12.0398572791053,14.2534200461572,168.924993949731
