"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.68488893225732,1.37220206868901,1.20331488395736,0.157611735765746,149.766873896879
2,2.84272779560825,1.05747837634461,6.29259741340731,2.22447579792297,148.675574118021
3,4.39722384292611,2.23696544370991,5.32657671854144,2.06489721510459,151.147593358135
4,5.38963614641628,1.78409336332366,4.8715752874464,3.48486091781927,150.123434153004
5,4.80155966352786,1.72363340805724,6.85164376984677,3.88028938134425,149.783789953315
6,4.22459853750045,1.27118698500116,4.44346177570834,3.80690379886099,150.707080562451
7,3.43869937608007,0.47928818534234,5.41240377720663,0.669788293119447,151.958057973228
8,4.67393123090195,1.98716937847372,5.0474603763257,0.338522399229463,151.621868607312
9,3.52346896407812,2.05247491616049,2.23401106393351,0.240467895671821,151.619712917161
10,5.98280628738486,2.73822569806728,4.24394840939533,2.00633426877036,150.663541489063
11,4.28515329572414,3.47909432024431,6.21804006880222,2.85801132571751,147.914916208179
12,6.92901125329467,4.26640752367119,5.76817351564912,0.0619425421932849,147.361644119532
13,4.15978332725471,3.98587825666576,5.43198668318179,3.07010490037627,146.898623983122
14,6.52000654081238,3.94906789414745,4.56896698563022,0.599406353907645,150.23374732707
15,6.53055578119054,1.55911421143761,2.77709020400888,0.262777788729915,149.802318268892
16,6.51956175438069,3.6010425452218,2.14879740945622,0.335462136124839,150.592591580033
17,5.31420639966558,4.50137962160798,2.10974688839365,0.353238796197431,149.963222619461
18,5.16985467231527,3.62681365702526,5.68529369479925,0.554777890657696,149.094059095165
19,5.62788440746016,2.9043881636024,1.7927724230843,0.392270963531638,150.743095724571
20,4.47577509530548,1.106324212587,4.32084003517182,0.0934271033384059,153.177387342113
21,4.66106347944965,1.89534438703598,2.18728152710248,0.101942224811989,153.234735132842
22,4.18150181275955,0.00991604027733717,2.92205294493036,0.0663083593507596,154.582270397173
23,2.93079851738625,0.380081841494828,2.50212231339746,0.211536855782091,153.473533715848
24,3.97982918056947,0.202583674419822,3.83831339065101,0.426999835939195,154.219199960303
25,3.6912589782955,0.26100157618356,2.67706421603173,0.166230392969014,154.732225850063
26,4.06138990259628,0.272262545185156,2.94597650998514,0.131255310829185,154.678278800345
27,3.94938878375149,0.263136345528499,3.73001937900647,0.212526491732798,154.392608308003
28,4.69981487285442,0.219508956914023,3.20772366222609,0.0767510029890511,153.691065839537
29,3.36666511847713,0.0256407269109999,2.74749517370911,1.61148789600288,152.838396907647
30,3.5596160177797,1.54588731953978,3.03660398877672,0.794804134725664,152.69960085325
31,5.09566460297944,0.798636713403592,3.09323125217617,0.106621120370466,153.195783111704
32,4.64736759344799,1.37682227772954,3.33050527453559,0.269572723572479,153.828322091945
33,4.38718248143756,1.52033269712798,3.94757398418339,0.0151069574149115,153.5239913575
34,5.15321729491433,2.37349585305066,4.2326584916686,0.0701709684458298,152.397421668802
35,4.84572682823313,3.30971830235196,3.08335527779094,0.901715270863852,151.705668382253
36,6.05390531668771,3.60926954833556,2.47495373378507,0.143910404909819,151.888338207448
37,5.57723022308744,1.61107125932046,2.73508181147813,0.0592527794574471,152.644527687374
38,5.28516840506863,1.78830238816865,3.17531249721885,2.08837142770597,150.983038068072
39,4.41954353761449,1.31573024261404,3.55841485223647,0.0298088278010631,153.991962590498
40,4.42685022086516,1.13787267814978,3.23288913114736,0.365249413451428,154.017133112262
41,3.63354884860856,1.12189810249414,2.01865949604713,0.108168744204223,153.195949809009
42,3.4417479358219,0.839260616517853,3.29075738643838,0.986658983032463,153.409768369004
43,4.14287909970527,1.58738016054064,3.98731079915597,0.971386766283274,153.104784490272
44,4.42309180175258,0.879779760342871,4.01532503946184,0.498672633982212,153.569646960964
45,4.91752426221708,0.540830022388362,3.73432455471225,3.13715187437034,150.191608805041
46,4.88748085990039,0.539918380014877,5.3198330668357,2.71274862398303,151.002889911089
47,3.89600801936471,0.460878199006978,6.11975373764121,1.77400648118394,151.368607772194
48,3.52916701500348,0.487052505318432,5.52078439844538,2.25855387859477,152.112248375786
