"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75049338325248,0.924457527834624,2.78411929270154,0.725912591969282,139.334611183816
2,2.84571045314933,0.343441814750834,3.50919085444383,0.425314227579205,141.261092289114
3,2.61741426472517,0.0343074450726859,2.59953571797129,0.160747817062499,142.298505693733
4,3.24993860958757,0.623230666119875,2.33850048319564,0.455080052989632,140.524423277075
5,3.40344659523701,1.40090287722487,4.2945638687217,1.21536398771541,138.423439297621
6,3.46833844128842,1.76511970245282,4.38354242570462,1.09452960907102,137.737752481304
7,3.79018806903125,0.509855790096434,4.04258541320679,1.17316348775336,138.406263840987
8,2.6263524606069,0.102023252333819,4.77056741262865,1.18837134740906,139.937337757965
9,2.54967160235737,1.07148713308892,3.35494065781049,0.527182431230911,139.361763340013
10,3.53640879063903,0.294790825758778,3.13958647695066,1.23319911347442,139.384719906454
11,3.61282117319179,0.679317411898289,2.37790063882245,0.482217171012602,139.767174653556
12,2.30166384743085,0.328597967818619,4.72482391550046,0.222412195664851,138.979841764033
13,2.48179629134089,0.465516179877404,1.98163387814128,0.211656444665967,140.651373624183
14,1.9920810144451,0.320707873910579,2.33386686578033,0.0571816223633636,140.197615044629
15,2.07004938533743,0.110234147610235,2.61029379747259,0.00103240151938875,141.409158582775
16,2.95484559520121,0.177224955349418,3.26816165988762,0.193941234747995,141.678357166314
17,2.99668818855813,0.319543230377626,5.05623129756188,0.615015905026224,138.86256621769
18,3.4222264292838,0.547244735770388,4.10129731832931,0.271412218345203,139.628915697999
19,3.47349359262039,0.250772051306489,3.87241650395842,0.107873813731135,139.880739141565
20,2.15472807877217,0.0828934636225697,3.66746001954358,0.448920131035378,140.870598622575
21,2.30194844064538,0.429137170540562,3.24842366772515,0.922354921088018,140.232649209736
22,2.49725316030427,0.0732487029594773,3.73710989060652,1.13456456305765,141.033900638637
23,3.54673404340042,0.863800569167617,2.25386871585827,0.356254238120514,139.921410108453
24,3.51985788657747,0.900588540567664,4.3513848359913,2.17955683337359,138.232380141365
25,3.76834762607477,1.63678223809649,3.00449311044331,0.534801377325564,139.130477829692
26,3.7324443753162,0.461485812608941,3.08082203245909,0.649904552116518,139.472459915604
27,3.91942863757916,0.212349167860798,3.35070954749123,0.286556102117164,138.76421675
28,1.93630011623621,0.19380312420216,3.87313134484509,0.360859735325637,139.446384657963
29,1.90222090432324,0.0363903082070999,3.92922005281426,0.491145286970836,139.714662118433
30,3.59535703506158,1.11723312799159,3.73322077490901,0.669682499641967,139.340904688081
31,2.77686025178645,0.0929027766479568,3.29167681975757,0.987392674550222,141.276410492249
32,3.13897255663171,0.122064772560445,3.13758016566091,0.257122949059473,141.434596207984
33,2.22990294095989,0.317296944791909,3.01193125727299,0.673940945126088,140.613059582397
34,2.16408829455072,0.025043509594707,3.363424173942,1.17020260846667,140.683279937096
35,2.54140942376114,0.0577291647355389,3.97377690901966,0.962428529632095,141.008635297048
36,3.28661868693878,0.187514164294225,3.35728720888704,2.3351203636758,138.613370026225
37,2.29098265575429,0.329955178614422,3.26401965410025,2.49953583881347,138.26672340195
38,2.68179855435682,0.0706739429688824,2.95170322234225,0.563018506238989,141.8192057454
39,2.78094028861011,0.323384954680209,2.62060376676497,0.257788053966999,141.745370723578
40,2.70401727137525,0.033922116063393,2.30973972207351,0.286488221370046,141.912642066978
41,2.70605847270551,0.922231888486578,2.40716268882685,0.761972286387292,139.605916643847
42,3.25050619531958,0.459490983686663,3.04919034477512,0.45657984976523,140.91697655995
43,2.74462551654802,0.115027676289086,0.97990180690142,0.20787755231233,136.915544817033
44,2.91797309859585,0.355587988360381,2.20898897360971,0.0286369716341165,141.689727052052
45,3.0315514469889,0.681171126990149,3.74147001167823,0.0665967512801014,140.60366613535
46,2.48569916356508,0.665429163175595,1.92666620019649,0.185233390276242,140.095197414991
47,2.84317952096998,1.26412005680438,2.07649731215582,0.022481384792405,139.788323419367
48,2.68811839474379,1.32860226374012,1.77285508592323,0.0390355593974775,138.641048773261
49,3.93747929466881,0.236912090766807,4.8732843122929,2.37005715909439,136.358299600257
50,2.57651019081857,0.0801240883269358,3.68901331162067,1.8868879809068,140.367985694928
51,2.31478848209594,0.133898327933519,3.69646664298029,0.261164045678379,141.172195026138
52,2.28379737697023,0.396647025035076,2.42113492456479,0.392601709259149,140.666076200921
53,2.3765315648107,0.358966513484452,3.38098872672782,1.08485035080057,140.423322953279
54,2.84256812597829,0.188463210213014,3.40082999057898,0.644165779494034,141.384972967286
55,2.91711894062448,0.106226589049398,3.96765566405385,2.50987175862777,139.454240081058
56,2.16507200436105,0.199981408477396,3.40107753275689,3.16630348020027,137.186231034241
57,2.14839055304647,1.01488290311857,3.93725265363059,0.650351635199665,137.303504971852
58,2.86426126887656,0.799620299304832,3.24185615595215,0.532824098857045,140.625279077158
59,3.57041601889064,0.550638952327321,4.3448273338795,1.38249148168689,138.705407342167
60,3.75036635220057,3.07648373688685,2.8256058031795,1.05570992478422,135.446745271813
61,5.04375473185942,2.18661607559753,3.672289634803,0.382966172199946,135.757287741204
62,2.40729688313046,1.8860169481086,1.84986294065722,0.0749163006726853,135.403247922599
63,5.59040210574783,1.98546532427728,2.2731550001842,0.129170327830988,133.865054671394
64,5.18079742374425,3.58648060977447,2.30958732399239,0.188040816703978,135.642819889538
65,4.76897637938429,3.33568573788527,2.97355944914427,0.0602104619662074,136.600086439638
66,4.60428505952021,2.2348826520954,2.0211331840767,0.0848402326057843,137.282601267176
67,3.29161488184325,2.04505218355512,1.90552206861834,0.0408246827213222,138.149762471679
68,4.3056890624127,2.28833688180707,2.64813330881346,1.22960332156208,136.678168628818
69,3.87516629075599,1.85857085459935,3.20072064346031,1.41321873534708,137.774213462968
70,4.5847442374343,2.06767595252082,3.1680545524238,0.766311911025732,137.119956110732
71,2.83944939841489,0.858086915147859,3.0498489683592,1.28648749941376,139.65965881206
72,3.50162597735869,0.475865189055026,2.32120813526845,0.665820763459264,139.695303189975
73,2.48886775395793,0.699202151238454,2.79800146699565,0.61048550046448,140.282368423201
74,2.97990376553131,0.944482633751153,2.85355078550115,0.695834407701054,140.269583865363
75,3.46743653266655,0.552535404214228,3.19978904536723,0.829955744181391,140.033518112189
76,2.05740805258185,0.548924813941432,3.06450896323565,0.900929617241222,138.909272834756
77,4.15071519187506,0.686986611223926,2.90955853977138,1.13655966387206,137.457276366531
78,4.02823451137004,0.811302765532028,3.53200474362666,1.02022943221077,138.167802071848
79,4.0947267838054,0.737174702973384,2.70469162753518,0.15972603211619,138.881466680486
80,2.67017130941314,0.440634628413081,4.05422208466582,0.37770764002757,140.47739946596
81,2.77411575680972,0.14636702104265,3.80754695304476,1.77057312778946,140.360171654432
82,3.16459325041095,0.258782419996322,4.12273866297766,0.932374699484913,140.12048479316
83,2.72886592133945,0.822947463008118,4.75383533149511,1.11222724609234,138.668202433857
84,3.07628655951295,0.0408064900257771,4.84434125726041,2.20524646074095,139.184989481577
85,2.25118622509796,1.20304607753706,4.31587240215746,0.854349278608263,136.584910536213
86,3.41097709085816,0.802731390847085,2.75435190480227,0.387093016407684,140.504628141684
87,3.71321127678874,1.0416733358002,3.40458919134283,0.309512421089726,139.644682255089
88,2.52429461393685,1.02522784095361,2.34509843177183,0.090533100108496,139.8980029048
89,3.72272180480857,0.0744453679759321,3.49695626610192,0.0855004730614758,139.409800863835
90,1.7207106622652,0.055886271686953,3.02193179147467,0.386101348156771,139.336904675657
91,1.91772509959676,0.0304248360299345,3.09691223901815,0.326096429522802,140.613647420585
92,1.98463834196579,0.227528872484461,2.32342037802234,0.786878804905822,139.291551857725
93,3.15443197239184,0.0373960624509012,3.31820519643083,0.300897792449218,141.280407042239
94,3.10381898377495,0.921721314593122,4.02620408155708,1.64975907438165,139.20165036874
95,3.14017445647633,0.431345752183481,3.03327085934516,0.0140624604443131,141.499076697936
96,2.50449329751683,0.546884125438349,2.75131567814207,0.471487561516748,140.865928275552
97,3.12579996354243,0.701162354841287,2.60621800698637,2.35320773195231,137.324617190631
98,3.48059376573136,1.49659686824073,5.49128494171684,0.637950559896265,136.163833495433
99,3.20393480732906,0.444019717945272,4.29304133539623,1.65637565775553,139.455032125287
100,3.12680477488833,0.581318619145211,4.43937655664992,0.516820063559786,139.560268118296
101,3.16820869904583,0.91439787060021,4.31190004006346,0.260342869454815,139.327598479852
102,2.32509009393328,0.074978626144151,1.62727319578318,0.139165464131307,140.531539574939
103,2.17419197859315,0.25227299695371,4.12796684023901,0.909018761730167,139.782049602737
104,1.92474527340733,0.211949965451855,3.36896044348664,1.75760375523673,138.459013688501
105,2.35774559536619,0.022612632596717,4.21315926432651,0.469688043326318,140.755237642927
106,2.48323922705074,0.851357414773198,3.76328917994788,0.257413953589045,139.590477763123
107,3.90736567287224,0.677871569506659,3.10089951466912,0.358007144130352,139.248868562191
108,1.93639496263839,0.612800453310439,3.03584535547034,0.881320633570275,137.987334919514
109,2.96286097687921,0.5592968509888,2.37042229401995,0.967346182607818,140.022441337314
110,2.99712457541569,0.0567870735384393,4.04544713745789,2.37849484521614,139.532562333977
111,2.74580709176965,0.0783361952373215,3.60432104845035,3.29025751661998,138.147295762199
112,3.20073397211852,1.94508685942885,3.98918483268505,1.49124811713978,137.241185173794
113,3.03886244248967,0.497280388207931,5.17903606386636,3.61968823189218,137.772274042877
114,2.19191870377533,0.657330310998421,5.4635938079858,0.828723620719134,136.353092208346
115,2.65826357939511,0.493782591973997,6.78716966858643,1.7080906643979,135.650032842453
116,2.8580125104671,0.205241927477745,2.18739680803322,1.94114608894698,137.967747383251
