"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.11316227275186,1.70881407526473,1.13133452094048,0.381725917034732,122.824702358532
2,3.69187515063297,1.61505594332748,4.54360814256697,2.03351840559933,123.95379322694
3,3.15581507291251,1.2352422944575,3.28657554026833,0.618226217894358,127.863561072724
4,3.65586674728764,0.818234442242447,4.10851633101339,0.805151300071896,124.464973406947
5,2.34167892755617,0.902010445835596,4.25155488045827,0.783935507375233,126.964611245882
6,2.95953846265901,0.772709073986439,2.63446468805781,1.36892792486165,128.206355388454
7,2.54679193764366,0.770254519967767,3.24106543245148,1.32533043225546,128.855753290053
8,2.95249452182388,0.29356865755178,3.02943777424143,1.20870730606007,128.606699488601
9,2.46411958603763,0.0906701786051152,3.30412151764339,2.00304584898212,129.117218289681
10,2.577488495677,0.66967504139491,3.23349351296666,1.56660029642624,128.768998018111
11,2.49635316744638,0.282069024538221,3.29703229035554,1.72117653583852,129.230325904651
12,2.5120387065222,0.955654113499868,4.88994459739607,2.36723569640906,125.998571272248
13,2.56184721852037,0.167902011115525,5.0229662718946,1.53983088202273,126.772121013356
14,2.14793504910913,0.281237594988875,2.02521913001439,1.50615767771783,128.590307731448
15,2.3494271089962,0.282365284578593,3.43123404637846,1.43190984513099,129.641789574044
16,2.39026717620964,0.097316374134822,3.95269237567286,1.20054656935448,129.319754421416
17,1.81844308234169,0.0255940682249264,3.64545223135592,2.07671867127978,129.078520926446
18,3.3116226627378,0.919251234811304,3.31971177488107,0.427769331315226,127.58896467779
19,2.76923690932624,0.494746569625702,1.87901301503576,0.0503997333476706,130.68695654293
20,1.57491477654754,0.0609947998545018,1.93956672244759,0.17733328113191,130.492895218699
21,1.58026661491217,0.39974482042855,3.05037469017956,0.850697837161315,127.908420814829
22,1.62513611996886,0.20749476668371,3.34131241152382,1.2447598265403,128.548537296546
23,1.83823170092207,0.0354703165501261,2.43495904770825,1.31211878968939,129.979862710803
24,2.57958079658449,0.148362905969157,2.01264221667285,0.450826158055301,130.77886289651
25,1.98100557918299,0.439700269532788,1.87075861377731,0.499133213758045,129.977107226127
26,2.95901041209736,0.52186749901027,3.13407456795145,0.759393550202378,128.928899869314
27,2.23277013429233,0.195892819372029,1.59778856889515,0.81710006796348,129.440007941899
28,2.24816478701103,0.187532263836639,1.8919109442685,0.41324600569787,131.167154660248
29,1.46284145489191,0.0119610258999351,2.71553141177624,0.737632624726985,129.290903034349
30,2.37650218361928,0.805688571241973,3.28142108118151,0.916611859631619,129.016374859771
31,2.14280688699824,0.837903975659777,2.68251190300895,1.21108777734742,128.410773541816
32,2.80758595661388,0.210836656235396,2.5079835840334,0.393153722443401,130.29412821571
33,2.52400529393861,0.10618831626469,2.79327829378323,0.386092865496076,131.002053129334
34,2.42339872760033,0.0107251709105373,2.53466627574729,0.242034595483095,131.65019894432
35,1.76150453957457,0.167650617818865,1.84313180208642,0.1819257976099,130.851249984766
36,1.83146392449889,0.136437175890735,2.49623679800133,0.0204827236821265,131.517026755457
37,2.49828763580211,0.0486107714167243,2.90132392598643,0.173366724214127,131.123953196338
38,2.36721234584763,0.00217625553522306,3.15752755786588,0.592541749639465,130.876965919642
39,1.99252337715069,0.0549640528251615,2.34682090576295,0.0960944045122125,132.105115887021
40,1.82218511014863,0.0447017170445456,2.2902511548626,0.170266228145644,131.732162823604
41,1.7619457375034,0.0196032339588919,2.70108830310433,0.185099522302149,131.365249760951
42,2.03914752839952,0.0992553716074235,2.42245569808767,0.126877672758382,131.970286742254
43,2.14483000669498,0.274493489625911,2.02658143121211,0.261595244073613,131.404702639414
44,1.96445348967593,0.389909469762004,1.36921328391763,0.141519460172521,129.703003409288
45,2.59829794473285,1.40995081027999,2.56032058994941,0.0659030300061974,128.89005994811
46,3.1972647987818,0.506684261951747,2.09135287159898,0.549894519042625,128.483738954412
47,2.99777190755589,0.55356610135379,3.03638773533458,0.641464059309344,128.983554744779
48,3.06905853467006,0.0928142412465297,1.97840810730391,1.0576650409707,127.488162176684
49,2.58888565519941,0.229995849669611,1.82069570833812,1.35007670198001,128.107417787632
50,2.55538225238478,0.335758756248986,3.35672514803207,1.27900548067031,129.486014960595
51,2.85789988799711,0.528630670344648,2.57101594416826,0.665499613392118,129.691955666866
52,3.17335486213136,0.477711901843054,2.56854922800191,0.442667516251369,128.837890357367
53,2.25050850477568,0.267102521404697,1.79055557749824,0.418250579876592,130.832343485785
54,2.0686548187992,0.0520549976963861,2.4135343568306,1.41954189497908,130.027287020594
55,2.1823400316833,0.162876482378542,2.80801936345985,1.41198484142614,130.124502301399
56,2.83158318054771,0.206634748296778,3.47871706031307,1.01246862522923,128.829036227813
57,2.82080556195577,0.663134245594584,2.11481447352943,0.619421185137663,129.588807297246
58,3.53662618737239,1.59309788915999,1.85521663479425,0.336527891099114,127.421921746832
59,3.42545973429826,0.281657806824398,2.87662178141746,0.613922174762098,126.988644339295
60,2.37160565777014,0.0753126149989769,2.88123067259735,0.707227355667244,130.983666320214
61,2.04165269954485,0.0411802679698002,2.43909820073709,0.384158397909865,131.799786320991
62,1.95570727368543,0.0337788148644151,2.62610597353222,0.00185600074494703,131.989119507951
63,2.12661327690735,0.174203116235433,2.47073968404197,0.350099853962997,131.572138990425
64,2.33851138215574,0.47739265388633,1.68157307877566,0.757082424475965,129.286184807503
65,3.00056979236125,0.288451640022963,1.97489722023776,0.768358260724872,128.608494464108
66,3.0225623217331,0.629596712125978,2.09151863853051,0.723333603982548,128.826490271934
67,2.14603752346808,0.595459709258697,2.4085551472976,1.00071972166791,129.465267797745
68,2.26309123920134,0.947382927735536,2.67503348493672,0.67045591310381,129.084697972839
69,2.41574505985953,0.65823534651112,4.15293207444775,0.631200155246459,127.851259613476
70,2.35606078230593,0.411082911347903,2.90621386849112,0.0338795297177542,130.910040300815
71,2.31168512179257,0.430311145422487,1.91912817595582,0.0363593106571375,131.425529107813
72,2.2312515720021,0.645354916127137,2.30284092404157,0.288173660619562,130.555857366322
73,2.78529540018956,0.414663402828256,2.71475380394403,0.874431613288291,129.656194947433
74,2.5975823573796,1.16710744242161,1.73227521749846,0.6811801430898,128.049306417444
75,2.64486779791477,0.63541919096992,1.84388591234506,0.00754910526938634,130.819947704545
76,2.01839813489597,0.169296571428829,1.86146956311697,0.124357639589762,131.647257174467
77,2.18933637727891,0.0772741668768228,2.45116304930432,0.0253878861602604,132.142467797338
78,2.28321992086236,0.160643736100085,2.52590440509002,0.690400973779279,131.122858977474
79,2.08477832701054,0.0590692098110792,3.00501917908599,1.05050711999041,130.78191650227
80,2.19542449224333,0.91176249838067,2.26982509867355,0.928196936438814,128.529584069811
81,2.96985211632793,0.611694950896413,2.75758941351173,0.988754156435497,128.876312213561
82,2.39729092648102,0.912958991849509,4.30764422555327,2.67464930654404,126.528224586386
83,2.30422960584992,0.597838245043467,3.18967716079214,2.73685545879061,127.004837841507
84,2.54621088492364,0.414471598251766,3.35800409025829,0.233373463583672,129.875334159353
85,2.34046838388057,0.349640106053496,2.23622853072419,0.304060831803245,131.289449683302
86,2.21204629877911,0.304125895985,2.4652798118023,0.341892148381341,131.321279019121
87,2.07947904615824,0.081584152057982,2.70437596337055,0.704230901020962,131.254208233453
88,2.20667203313489,0.0215565021345071,1.98648736979458,0.246385216372653,131.919144841776
89,1.85032562152893,0.515875353560856,1.34739042678645,0.615302983537571,127.311479219568
90,2.33998781834714,0.752523723418199,3.95922871603751,0.29535322195611,127.904397579273
91,2.59383004019999,0.0407601607737369,3.69598549029192,0.18443454525293,129.332894589762
92,1.91488226973225,0.0374423053727591,2.51690189048994,0.351664446157812,131.670171914326
93,1.96313607510991,0.00491688686612241,2.32993351877947,0.29003081084939,131.957929326281
94,2.15065712390387,0.0264859993178839,1.57578010882897,0.330667363386847,131.041416934366
95,2.35472435158134,0.162383736907763,2.39393262556875,0.0999920885869061,131.826323322524
96,2.29003712504059,0.109570647154093,1.99820254912603,0.0182980235098829,132.107965897115
97,2.38348366005182,0.447407738798141,2.56327096032538,0.114869273805599,131.19413964649
98,2.07502712417051,0.317406307194162,2.3996854500805,0.0994435626161044,131.478517015145
99,2.34101482699096,0.133453941980342,3.21816923804365,0.445369063386049,130.737076216736
100,2.31035573018169,0.202788027766718,3.21100663738687,1.86838948577339,129.385521254069
101,2.58722621326484,0.405039729538304,2.14905268842523,0.454359611408023,130.646414842135
102,2.1770912308848,0.47456457464661,2.71196382950925,0.444955133359842,130.622266499626
103,2.88226797000113,0.195447749818641,3.39210129508195,0.0575258262692625,128.986324123977
104,2.5759659496205,0.592843921752463,1.56868146962117,0.0736201939829145,130.377804758304
105,2.07645706178859,0.349763597221376,1.73351565744236,0.394094057924782,130.450276157776
106,3.11752208241886,0.0877056871679881,2.4310095430257,0.335570372585438,128.959153909301
107,1.58894401988419,0.131506677294007,2.44131477757883,0.663494254879994,129.70408128005
108,2.48250083601829,0.266791883660604,1.89184594057582,0.244810135611877,131.1435499367
109,2.80247675060798,0.439487696983071,3.18695653128325,1.14245100546353,129.077455019031
110,2.84808540912638,0.202926655333693,3.70873317401368,1.03436404640907,128.428244372319
111,2.25727664966188,0.256785698952751,4.40809452077835,1.33000961687871,128.349309753905
112,2.2858273242073,0.496828468307089,2.9063397906988,0.652948727055391,130.312440069318
113,2.25031263578649,0.500275108786149,2.83339109286965,0.612860598637416,130.376368582697
114,2.60649282672387,0.484711326083553,4.03264663706631,0.998396825706381,128.360414116668
115,2.49646825542575,0.315643407818138,1.55494322811327,0.880838681782039,128.659175897195
116,2.40285797076319,0.417500428237491,3.03662879692415,1.99063772715684,128.700996304473
117,2.30049589056191,0.401640975341505,5.15514511909379,0.616345052062047,125.583285877444
118,2.27223816343132,0.0347383775173753,5.2386235793725,0.707980411343013,126.104315558137
119,2.60108083036731,0.764645823991668,5.22159343297802,1.86335336321897,125.660557313889
120,2.51023228034245,0.389515366555454,5.22527017792224,1.52935327334186,126.136074021163
121,2.60023159289609,0.0051427608226641,4.55196151456578,2.51074761105789,127.62472032766
122,2.35899496063241,0.0624959682880762,2.84972679231786,4.42661527050113,122.320124962828
123,2.4953466623107,0.24252155504252,5.27064682483489,4.61434752948294,125.485353987359
124,2.58202674252088,0.107521988439913,5.94849878995176,4.38481030622862,125.355917337021
125,1.89933265773778,0.227579493878244,4.75540868109104,2.24441845381512,127.41713014134
126,2.47288240727955,0.30810031308124,2.74832634081665,0.28602088678631,131.020246485487
127,2.87853362210437,0.715296088499021,1.67839127220781,1.02187891674252,127.525312280615
128,2.65237196036736,0.862435489196401,4.90473865820338,1.99278162390815,126.156373440224
129,2.20268475826044,1.08687342016328,2.76238410284503,2.92010291440693,124.039187946814
130,2.36422533882241,0.275702268197487,5.67262463231408,3.37597734914075,126.194209407509
131,2.38602802075894,0.423933406328485,3.91932829433883,2.44574404228783,128.106510716344
132,2.47660425698403,0.0527437921448673,3.51621441817602,0.470120214315669,130.058024003661
133,2.52842617135834,0.0367248276928378,2.94728566916014,0.405958865043567,130.855677157606
134,2.10458861701794,0.14025269673374,1.67655829227077,0.333164035043314,131.043098747307
135,2.25162591942336,0.844786862872925,2.30418362225992,0.239566369634349,130.039891300875
136,2.29376525937871,0.813088470100693,2.22902425694497,0.688836018274923,129.484372677014
137,2.29745631573901,1.70199976841432,2.99953590561116,1.41703855895798,125.018734131787
138,3.55481743836411,1.63488384750973,2.97708521004465,0.645638949345678,126.987348102241
139,3.1151042758067,1.47037863799454,2.57818917682907,0.776632775776371,128.033892299075
140,3.12634611549074,0.358437886857408,2.64535878168492,0.735073310017957,128.595496682215
141,2.33905340310189,0.511705877548099,3.41697694049426,0.667593801511315,129.659816414629
142,2.08296229091253,1.02766805949147,3.1025450301115,0.937715446620901,127.653804294128
143,3.45638796478049,1.29077977436123,1.69063455094623,0.92915801504632,125.946987250724
144,1.9996844456389,1.13362619327864,4.66615849085105,2.40828538297309,124.195025119572
145,3.76098976669344,2.59109828461178,4.29597214404014,1.70877141080878,123.167759124651
146,3.50844673657478,1.71485460172528,2.97257970343906,0.988261430968535,126.714773218535
147,3.34730970739714,0.358642184605662,2.03099111263328,0.833725825242228,126.972002528227
148,2.03851669775008,0.22441425107872,3.38985483930321,0.566487351210872,130.224740882637
149,2.55340279833209,0.316434612702818,3.66459663365187,0.700145147762494,129.354198134348
150,2.9315136010038,0.880894570466358,3.8133550952925,1.18367429397018,127.684822673945
151,2.65809135530099,0.223700121232213,1.77663506082368,0.20118122369739,130.720750299047
152,2.43283331691953,0.0972802464085826,3.17455724384455,0.674018662057282,130.586167738273
153,2.72294222939313,0.328093567810438,2.25034501602179,0.169765525240452,130.87186387501
154,1.64472929116045,0.349503344418837,2.1532073443516,0.171769263081993,129.730072045597
155,2.08272348018592,0.372881561592662,1.82528596303705,0.176264388903267,131.024924267304
156,2.46559845630656,0.336132892906459,4.57609691186586,1.71685618396511,127.779019990087
157,2.12443955034561,0.583784686204727,4.35755421728832,2.10777884995442,127.387254910199
158,2.54269941885208,0.656919373316476,3.61712795793826,1.38982775696019,128.703804476731
