"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09116631155524,0.21654638628437,4.63377735255857,0.402403813621689,135.202647705796
2,2.93791902754226,0.0590839844149307,3.64429829533007,0.257602695167091,152.767587040442
3,4.13979057504143,0.722607715936806,4.08513983376486,0.62170269496145,151.909711169006
4,4.02045084572554,1.36626244985165,2.60171557281554,0.125174428885886,152.145113468026
5,4.75134580149766,0.99154795603395,2.07160543768758,0.590102248398258,149.969127897713
6,3.72253289630658,0.0395559264634371,4.63197062777346,0.103062449628264,152.007997586185
7,3.4812697843285,0.0799334223258532,2.25980235865021,2.06970572549565,149.010955163665
8,3.34073341624859,0.366414688196635,6.13755471580662,2.61319205410288,149.887778710412
9,3.67267695670162,0.36023190192026,4.68752507301562,0.949333086526846,151.74458748105
10,3.92092634516773,0.0498723081286501,4.74603017284912,2.08465910774283,151.106092760206
11,4.21923435577403,0.475625093928053,3.74878836275236,1.29236415377509,151.5234380003
12,3.09739807691855,0.477654218315335,4.46253039474055,0.502731195388839,151.613927228363
13,3.95437952102448,1.08886947552669,4.44385176458564,0.548633504507909,151.509498686537
14,3.88367312325659,1.34273415671751,5.29070770756785,0.77176772151365,150.146921749543
15,3.86091536315345,0.121101896790832,5.40375820821574,1.15902991212219,150.810703944365
16,3.06134485685571,0.150987879627835,4.91035982287793,1.76894098332173,151.22170662019
17,3.37461957367473,1.10565720563318,7.15255965871944,6.17375980680451,146.657183529075
18,4.45901171179224,0.483809193654246,7.07229068142934,6.85812646925589,145.94491573494
19,3.17112524858065,0.613337794982709,7.10956106541551,2.52609188774488,148.06939162407
20,3.89391150835458,2.20073047849263,4.67946084782178,0.809239028486351,149.715273162655
21,4.66559325607659,0.753727331131134,3.26347879911072,0.0148349789786758,151.908095341096
22,3.80659097967602,0.695503909018797,3.32730539086943,1.28359923153651,151.733447890579
23,2.96535843642823,1.5113309459661,3.49788583883676,0.419797265685237,149.903853820442
24,2.79946221843663,0.642365872993676,3.26247872722682,0.0490066822882136,151.711191891152
25,2.98386312761873,0.602103692752871,2.20341899603944,0.204483765767203,151.458591893944
26,3.79268424556701,1.18568870923727,3.22981788017856,0.30948074971909,152.285485722801
27,3.96682891850336,1.33684466677834,2.48587273722811,0.248550585159214,151.889651043369
28,5.0762290222782,1.38018880934118,2.07583223011867,0.367879751449693,149.851332100354
29,3.37487567343239,0.521866214936527,1.61596496999634,0.212142231487049,150.526044281072
30,5.75010207092985,1.32065074777405,1.97095352088036,0.0874976073399263,148.338043997328
31,5.50093176266955,4.4879705745982,2.26475174345887,0.0880171368368309,148.362471759257
32,5.55467339548353,2.61430177384947,3.56966766086247,0.0507474889304344,150.363148969625
33,5.01096170204755,1.0704041305988,3.01957394058989,0.461209993532636,150.871244163662
34,3.4130876151884,0.519984001299656,2.56145126884196,0.0900691042970143,152.818816041018
35,4.49468631852268,1.86386028863926,3.30582338791676,0.124556619761233,151.789335654204
36,4.52281145919735,0.292985967391206,2.53047005708621,0.288657857543808,151.510981945153
37,3.9715325109608,1.17006305861433,5.64803980553503,3.68761012282448,149.171633889487
38,4.03470872919021,1.60328993352712,4.71657793022321,1.06820498649624,150.615783129905
39,3.67524272037314,1.86646361744531,5.12274085915735,2.67084086555665,148.874414513272
40,4.46326931702082,2.59037111413879,5.10226497582877,0.651028678271373,149.148775445893
41,5.11307930757838,2.80297945991004,2.39479669411998,0.434942999895521,149.979874782108
42,4.35176457340493,1.57174948172899,3.29321564705401,0.722439669745481,151.535805223547
43,4.53089075247617,1.28829632809822,4.43211820850821,0.00565850734300262,151.098234085813
44,3.51197554293487,0.917088241393262,2.98913303419234,0.412630202532886,152.28844356745
45,3.07466946329524,0.981167015189205,2.7318401484932,0.408190621194699,151.32116824473
46,4.0331274328846,0.970994148856067,4.15986757313529,2.59711276957601,150.269314998288
47,3.18940998858039,0.499247919863565,4.9352441021866,1.9857669571681,150.808231848793
48,4.03660939979459,0.646209695956027,4.78367501074958,1.63632475517658,151.064981214157
49,2.6630720648627,0.47506205198063,3.40176627844022,1.95048407558677,149.591067138695
50,3.81098973573482,0.431915608116361,3.65704714580291,1.33209010396456,151.930731792564
51,2.99981851816851,0.555312800970068,3.52379324105392,1.84824568041083,150.618809857511
52,4.23711591807781,0.0926909667900427,3.68654371235716,0.0459572126175742,152.328348106938
53,4.27715079819851,0.517075738945788,2.57294149906744,0.0504191002957134,152.402197247284
54,3.09147975945465,1.14042536807535,3.17990300333025,0.779095895817261,150.843536370065
55,4.55493497129541,2.19905831003951,3.5403277351151,0.924180911306652,150.791253241234
56,4.52449277407228,0.368753048614061,4.77749794748728,1.50021130218941,150.345128014546
