"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52801193304494,0.0672581480142482,3.80363767085111,0.482244662436112,134.1179933569
2,3.01895666195663,0.0622979878079952,2.52081920327955,1.54899836858705,135.629841393245
3,2.60508211737496,0.292215064506138,3.66409292608322,1.29832737640161,136.879806915185
4,2.26456911975667,0.299201013270358,5.26225609722596,1.60032798461241,134.490825625682
5,2.90202104829815,1.44251172163568,4.03332091901446,1.9517797559593,134.083443354944
6,3.08964200637177,0.852097407820731,3.76567241079107,1.76557732031031,135.398321166999
7,2.78129182325708,0.520803171188819,4.08647484149349,1.68876907979685,135.942118405709
8,2.07107222413349,0.43016820531247,3.65473540630947,2.02183671067548,135.13709384907
9,2.54026693674072,0.316793410671303,4.36185387255172,0.781810296209025,136.092153519699
10,2.2963147922133,0.175821072814184,4.18522127462508,2.70176934588748,135.635824545357
11,2.26777139295071,0.0595884477380991,4.18930598964969,0.958937548388325,136.723945935043
12,2.57714863955819,0.0447551733217835,3.05686697888656,0.939289401286657,137.746841747495
13,2.22756918014697,0.182639366638227,2.4935467512919,1.63029891669901,135.941697835071
14,2.12362388244744,0.922217945219801,3.80588442220839,1.40707278153253,134.031583720101
15,2.1799538874731,0.181977596161106,3.94811172014643,1.11054082868641,136.607906479961
16,2.96676673550556,0.0157520782358066,2.88398309475253,1.57313742596672,136.170672475634
17,2.31826664120657,0.0400870238403303,2.21636769694451,0.631670886593854,137.761303160305
18,2.34271762240811,0.0797961399255397,4.14191823234549,1.27471046767351,136.769236922539
19,2.55173413981522,0.731885392588296,4.72119929219929,1.63504854054578,134.790581805726
20,2.94508019102791,1.1867137471046,3.36866080885035,1.44570473806511,135.343089781722
21,3.08391274948555,0.731755816407744,2.67856970920551,0.917591825872564,136.399085484343
22,2.20042171720694,0.111372938645169,2.93119320345997,0.843813937183005,137.625104547794
23,2.26754357668752,0.375950648089193,2.78330796644596,0.824454031317115,137.104494023887
24,2.53392819480988,0.901868320557075,2.29392560177693,0.659128017798657,136.133807976889
25,3.57286201610382,1.29251551204623,2.02446733956995,0.0319541622050831,135.878045895878
26,3.70639858626437,0.997695178304309,3.00741948490454,0.665994924401873,135.168396769327
27,2.56657715676487,0.114751877385085,3.25052731340331,0.418807018367936,137.952136919124
28,2.44663982031112,0.133695105020558,3.31689176514548,0.921256568770035,137.608464621527
29,3.1590158268723,0.414326591694447,3.62953059891938,2.09604274962602,135.236333519498
30,2.12402040460159,0.402994809770256,4.13282489191923,0.0568278364391522,135.480049833754
31,3.0401347624852,0.0512929850082769,2.04236397833667,0.03390903309093,137.530144746278
32,2.6898947590333,0.162326878175603,2.96668366886748,0.658093943319065,137.78743665239
33,2.31166394361793,0.176572596271394,3.01558848700409,0.304733371305967,138.055438609174
34,2.87263314843884,0.256124984831577,3.32441862727229,0.459170061485565,137.35036894233
35,3.23408461504287,1.17421508922609,3.6052952792514,0.234924850529377,135.704778938031
36,2.6433658236997,0.648459718516226,2.02649864238806,0.121270170615655,137.373807104239
37,2.58762686282738,0.103935509292657,2.86443917159031,0.895363064594586,137.714186059074
