"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48450062057896,0.115944304822773,1.84692844145197,0.247726968968399,132.615624172043
2,2.16473080213238,0.0759408814930349,2.23402236343196,0.111237922356293,133.344766210529
3,2.29164918443734,0.229704985072138,2.95652366982956,0.116869021921734,132.388611705209
4,2.72491500166765,0.438386055986818,1.95781328466694,0.914229441189991,130.553460175919
5,2.52838276529516,0.626620902639247,3.39129632264715,1.43926214538648,130.190513770103
6,2.68825629803339,0.485481311837216,2.45816528248581,1.06578470543048,130.87588059404
7,1.79223464483702,0.401375282047307,2.36288480195527,0.794856790282568,130.318970278638
8,2.38196794639354,0.159931138615228,2.67107122117695,0.435482213478512,132.568177221828
9,2.35786342990101,0.151111792204507,2.12316846385443,0.212267765622911,133.006455052517
10,2.14703967415364,0.020945524280799,1.72033941299735,1.06916107141693,130.684087446075
11,2.21817045057407,0.463068088933241,3.13673229003118,0.919300010933315,131.062961564376
12,2.17372072423476,0.713349447161645,3.32372580094322,0.731762773151878,130.110760214003
13,3.12708078258541,0.995877997963063,2.03639933866601,0.682801567039645,129.874872778303
14,3.02636923493747,0.572439683408203,2.12257974707495,0.873111565989648,130.097044053928
15,2.37409530766034,0.202874597117692,2.79828190670072,0.785771750683282,132.055596696942
16,2.68069493406696,0.374327761992143,3.00563911055409,1.45573018203952,130.542732938935
17,2.28706447442084,0.304622403824303,3.61399711538399,1.60139052169218,130.533407431109
18,2.29134062840022,0.419675621918336,2.67496961295469,2.09186801798127,129.341542788568
19,2.05822148555843,0.29262897448838,3.94726191983544,3.75247727429602,127.314927902956
20,2.60301254353084,0.221027388660492,4.4305044036413,3.86503762721129,127.517230740627
21,1.67510324103933,0.153858770881705,5.36192407622283,1.54835698439385,126.165191035054
22,1.70138927538326,0.00625889765078788,3.87608608193889,0.52061241588008,130.002161974948
23,1.67416258700677,0.122512260246349,1.82038280344151,1.05220328653076,129.469008702775
24,2.95239001071927,0.736584579546638,2.27604199291766,0.518695440952616,130.970685530301
25,2.52224128119499,0.564069279717579,2.54288752607634,0.354039803209258,131.954933544249
26,2.41076793356314,0.419491576869173,2.30925555132819,0.0294088783456613,132.748209240105
27,2.37905668003472,0.358536928792975,2.6746958108795,0.317952502304303,132.332991781197
28,2.51795065590187,0.637233618881811,2.81251965613844,0.601519223850016,131.382615933501
29,2.28435508625496,0.36250848549382,1.92271856618285,0.262588507629049,132.372345037956
30,2.45187177334637,0.175931489427482,3.81995553313099,2.56885687882817,129.580645449965
31,2.5338256828753,0.504492837589591,3.01095360474878,1.04332251221163,131.050257180358
32,2.09792924309727,0.823691409790638,2.2685963371843,0.410017334215214,130.523006690794
33,3.40843299819399,1.42670450339195,2.99418284380622,0.332388714539966,129.188535626743
34,3.12634803374365,0.120771877925397,2.94972566293196,1.18018733113623,129.479720250829
35,2.63348404724089,0.575389071475132,2.79219600504003,0.0508718543208112,131.878030989299
36,2.75019808941639,0.912127689733092,2.81361987642571,0.173844943846532,131.117798096192
37,2.43585198345481,0.784780108133729,1.98362918462791,0.151666336439713,131.707303266145
38,2.87946759890482,0.0933567230385274,2.31896611993848,0.197468339275867,131.893921857962
39,2.34329511167885,0.160334751671064,3.17805675024741,0.632389610228289,131.926874349487
40,2.18306301237822,0.173849152881165,2.81352761389669,0.109753371831057,132.68840595427
41,2.81767560534197,0.518614684830109,1.86183725409835,0.0101207306134229,132.072513125981
42,2.0795494827277,1.04986501398932,2.90430079692462,0.238334903699963,129.290306456658
43,2.71228692700258,1.12288960235162,2.32697224032857,0.78466215980678,130.143887739908
44,3.99127556478213,3.61597529334441,3.11997638141741,0.936922772032032,123.747255405861
45,4.61046168070683,1.77350688890932,1.88544545915419,0.531454276810586,124.702674747459
46,2.79119458425246,0.985889458787809,3.13753246140634,0.301692338234838,130.425554665382
47,2.41876146238856,1.38586867821854,3.467949951133,0.701053297304475,128.162952346172
48,3.69747185670471,1.43850937091685,3.7178624686374,1.24524339261188,126.984467538467
49,2.46038397991416,0.652854199977311,2.48612192278007,0.712481407858292,131.319583024014
50,2.40778977116873,0.902031007338105,3.28224313275785,0.406655796827502,130.180376634439
51,2.72377599033239,1.31886581106607,2.41698335288223,0.7388334072263,129.768525809224
52,3.31409339196322,0.181751866121283,3.02039183339596,0.718211714702783,129.060482347373
53,3.47435265106164,0.052947192676093,2.20657087270649,1.10416562203362,127.344863315854
54,1.51303194366593,0.0372551463970832,2.39623077321893,0.688098083243301,130.427622240054
55,2.78941985553143,0.538512384751831,2.07462309114554,0.8722072922876,130.628835678376
56,1.93265514096676,0.765037868727667,3.06608842365448,1.56685717936318,128.41609891938
57,2.70909171342102,0.691738755009774,3.58213311514832,1.13855145869316,129.978549793969
58,2.62396257958503,0.108295244342928,1.83039992070801,0.034942033109669,132.745523749462
59,2.61559142509911,1.30722836342794,2.29578232733048,0.586221704439241,129.876526379922
60,2.88194449139179,0.302139249626276,2.61735453773356,0.459991164009236,131.439199636058
61,1.9859278884982,0.0101997329267903,1.0662561445844,0.2454202213528,130.145716897744
62,1.99953930646134,0.0874699313278752,4.09540480759043,2.544151745233,129.621568380521
63,1.69678489317847,0.0316834866332152,4.62946778446497,0.171015013539283,127.580805670008
64,2.80243122430718,0.962529152781202,3.36845905775445,1.26905561331309,129.604974827057
65,2.6367685799056,0.259424881593271,2.94547688550109,0.62273648566967,131.68269275824
66,2.20750269903589,0.117245165740162,3.43082665443003,1.63934374059485,131.007219852848
67,2.11113017041499,0.322347030158666,2.68702888129525,1.73636056423379,130.15542340119
68,2.08202892221371,0.381499556382598,3.48608210567119,0.360386878865675,130.776664496895
69,2.40463990288553,0.176721444084458,1.89965539035549,0.0489916417887121,133.078686493
70,2.17919744553449,0.120321317557921,2.08214254484412,0.282996127915448,132.957187387512
71,2.22941488355545,0.262231639626281,2.08278972132275,0.761469762694464,131.755990100273
72,1.71508311995653,0.515202569435612,2.17880023363114,0.91730423775955,128.970950150152
73,2.84883424183522,0.820303775160161,3.05784212625687,0.403261917029531,130.7099385359
74,2.97366076712843,1.10945854668571,2.55117209722837,0.0525184454452593,130.984810408819
75,2.45969344878739,0.794406451337707,2.82586910849049,0.0793226880833131,131.385756114525
76,2.38947617097308,0.507993959679128,2.54286133907254,0.293676483574205,132.141466352545
77,2.62453680202801,0.450617552560588,1.65044515140254,0.334890308098413,131.443494597671
78,1.96965606596515,0.249964851637245,3.22662316631759,1.57593681618591,130.484856500763
79,2.92449910033348,0.483810022299931,3.29530341485305,2.1332455135825,128.938325189014
80,2.17972362673394,0.0487031575550773,3.83692808282457,2.24165644499036,130.316663009952
81,2.13023069341052,0.0699825216478066,3.92719339669492,1.93617063477202,130.449791109494
82,2.0184636392986,0.0110103104443332,4.21233492508359,0.0911194199551157,129.781365688773
83,1.5899555032352,0.0586535190969046,0.904351343040432,0.0610498709172434,127.951980191949
84,2.96001808216034,0.0023555753572818,3.60467930447905,0.145662635123172,129.727579906643
85,3.30884521753293,1.9311760008501,1.5500225080232,0.0518461686836269,128.810390610769
86,3.67906894475113,1.092550410299,1.96548001803498,0.397967815904648,128.644468300893
87,2.54187311020844,0.96725118026901,1.90616649561365,0.795792879500225,129.885250660301
88,2.93764553975288,0.290754385917613,5.97459891299959,3.45445578836487,125.819087896065
89,2.09307479789617,0.0405722206793273,4.3202913915923,3.01711895349302,129.279814049992
90,2.79615044546608,0.90453905198194,4.32901987454631,2.62162175700041,127.852702393624
91,2.70907599039053,0.191893248234839,3.62052432859263,2.67656125324348,128.901205413465
92,2.99806910632849,1.07794913588141,6.32244333431891,3.40444285137062,124.47019464753
93,3.77241125770735,1.27465721583656,5.77772248008039,2.21670076205729,122.831846959312
94,3.71046126502247,2.4935447700547,5.45028383796365,1.67874183017008,122.342230884387
95,3.6651026875334,1.51330509298056,1.70249554083251,1.5642800099929,124.97264281947
96,2.52644744906026,0.609697454491085,4.11222747577152,1.00940654258545,129.358049804724
97,2.68443396400273,0.440392259722032,2.00186826538024,0.644081108592412,131.306794827204
98,2.88268321671749,0.96235858049983,3.476093079645,0.729879601784258,129.699775369341
99,2.71850528918066,1.09596887453428,3.39831526076511,1.16403490124229,129.404589556878
100,2.68822654616696,1.12219736270728,2.98458519280444,0.964491215963091,129.849405624591
101,2.79657711178685,1.63821527660283,2.88977845806645,0.958220837922546,128.578373499887
102,2.73200867341134,0.862332655920547,2.84122521460314,1.10751954307096,130.284852488823
103,2.69371912887552,0.892257678117759,3.25112407670638,0.93048833786387,130.15931705926
104,3.66119757143674,0.71387788109,3.4368372091943,1.56125538156829,126.852736210503
105,2.56964928160997,0.210682578742807,2.60868282883366,0.731900203754164,131.933605531308
106,2.77943013612974,0.681277859094396,2.5308733774189,0.404698316603844,131.482673192366
107,2.404450549251,0.97041791528027,2.2442891761572,0.482957998102018,130.711775166904
108,3.59121179009158,1.4888780621668,2.57725837769489,0.951867059405001,128.33432875832
109,3.49650500820191,1.73455028107247,2.81622477105456,1.20790930542177,127.968823205242
110,3.48282657891727,0.934240109313467,2.56806599700282,0.217968898236036,129.675541443808
111,1.85210949023222,0.615169638517351,2.17996201162825,0.0474094698683974,130.820144185245
112,3.48052840022494,0.854321290531277,2.5259576698344,1.05590622213358,128.548123216938
113,2.66404259794053,0.0944050235019301,4.57263918396312,2.36051160243075,128.872356867941
114,1.77237236018251,0.0155361110309569,2.11977388723076,1.45122924510455,130.009219789627
115,2.82622258973358,0.879598908965524,3.03885870785946,0.893232414864387,130.320433136411
116,2.55484025239636,0.680459161037844,3.55017315855542,1.61220731067844,129.806326869104
117,2.42229504331411,0.508304561563199,2.5541881580866,1.0904059537398,131.050712388187
118,2.22668749812869,0.686368629242348,3.65969119800542,1.03225069739687,129.71010974814
119,2.84859657483144,0.647725345616665,3.55036498336553,1.09763614275899,129.893380797324
120,1.75002033297053,0.357314028333774,2.20850894693135,0.921201867831782,129.924594333735
121,3.07805199652822,0.628631538466418,3.10004581072022,0.748760196936882,130.098071629066
122,2.68759998673609,0.738371909314579,1.69890205565442,0.252262535645392,131.2457938181
123,2.94244755194088,0.746549491802686,2.06063392717301,0.428450831104588,131.010400380577
124,2.56483377217749,0.194168887407333,1.71310000077186,0.148098814552714,132.400553096912
125,2.36396745112009,0.625355871999541,1.25873458386575,0.156014235857458,130.353760193946
126,2.43734335390672,0.336702621138363,0.953662760859636,0.070071665416173,129.441545736895
127,2.07622235166899,0.244741606499495,0.92253075059376,0.0567003730903593,129.273646110154
128,1.91657987615714,0.138653329904635,2.14311559034809,0.348866823826163,132.425824262606
129,2.64305314192461,0.310076410353886,2.05998883870765,0.470019615051288,131.93454775714
130,3.05964249288853,0.853262646121165,2.08251402873164,0.145943026969999,131.172890840128
131,2.37752727440194,0.322071652605925,1.53218425582395,0.0433530234894405,132.276714337041
132,2.49879567682025,0.608129657756509,2.82334040959981,0.178475229915413,131.771757887841
133,2.59558344030165,0.519950452164102,2.58347304602468,0.05156281081507,132.248745701705
134,2.315974542094,0.773347874751684,2.4617045624346,0.160450096728477,131.56802071148
135,2.86402110976837,1.73518175465898,1.64481679934056,0.330303169004297,128.618805390574
136,3.70340191190791,1.19406722646109,2.78803473559238,0.836144651814937,128.130208063359
137,3.4371420933939,1.78069899380177,3.37223833895294,0.299649485751636,128.106880056621
138,3.84182611919967,0.477287666097321,1.3006335804121,0.0628348848545101,126.342162387366
139,2.27826442166391,0.474591849141439,2.38673976274923,0.534833558289199,131.886013366857
140,1.99199037648391,0.480221996340663,1.82794551984488,0.775352062962783,130.183567525922
141,2.03281395580609,0.401103516369471,3.62571847812636,1.24133037140626,130.127301094724
142,2.26270716644863,0.923688764282249,2.01776955261323,0.795326987852007,129.733870824487
143,3.24409571180279,0.707504596296869,3.31502773703929,0.309312445146198,129.438946204183
144,3.6522170775062,1.53457071268592,1.88774771960807,0.166416452687002,129.111644196059
145,3.40649251061565,1.55775517376703,2.13178398051802,0.632693633603507,128.98830388202
146,3.436278884996,1.49955593658578,2.55834690428427,0.696107489296858,129.055066813603
147,2.70565762230798,0.596892455002607,2.43067579631902,0.547289551014772,131.531506173012
148,2.77662051697745,1.40829261802249,3.67218397733066,0.477117610317466,128.430588050943
149,2.65870427038293,0.402327012277343,3.3577755606041,0.408811794314809,131.02977781483
150,2.66424053270092,0.00564383224456296,2.10680025465718,0.930171140948349,131.207580888576
151,1.93292740662907,0.199777640427314,2.99749588884036,0.197930302066297,131.890534913551
152,1.99872098696756,0.239677237412094,2.86142379825898,0.440335380196968,131.959750688364
153,2.49004307392667,0.413309232567346,2.96203676609777,0.497550073032654,131.757347368122
154,2.32173868064425,0.342058964747546,2.49626834743917,0.313588109491293,132.4877170246
155,3.19950181847525,0.952205279681744,2.24786741082462,0.0955412668548279,130.858056048749
156,2.87885744270204,1.12478146308025,2.8964234863488,0.558575424425455,130.279319423256
157,3.0401750892915,0.860372867924468,1.39850059611273,0.173701357524363,129.958656469433
158,3.0329624883266,0.619473229137916,2.4270346227078,0.442946504945487,130.975587527465
159,1.99517127720021,0.453289858291738,1.80553008402875,0.921302183219636,129.861593386973
160,1.76753411799939,0.539652340236253,2.21715479605217,0.106381239883303,130.601465860412
161,1.62820659470756,0.506333603564979,2.71541173404422,0.122254409233145,129.47789966478
162,1.66589766115018,0.41002593708133,2.15550537954889,0.80757498997936,129.34585173814
163,1.77542015945201,0.318385778459877,2.56973201133294,0.960030762775381,130.387220774157
164,2.59117421764721,0.398621274423158,3.92667800033553,1.18523150618918,129.999531775744
165,2.27502837249831,0.284297855524474,2.94733530328794,1.19156927905608,131.380032681625
166,2.09853911795057,0.222484455725353,3.26414515951665,0.112791468959306,131.722577298486
167,2.90019529733689,0.983508717460302,1.45370404181959,0.0254190214507123,130.615468880902
168,3.29188151041492,1.50757656479208,2.04581285701765,0.05121068397421,130.192144883048
169,3.16007403104526,1.20716205551481,2.22351984436931,2.47493315018196,125.338062813885
170,2.56512161814245,0.798589593842624,3.83189240262811,0.428435976476932,129.463021561795
171,2.28163785883,0.139815111091917,1.88584856260502,1.00927120161201,131.079915709697
