"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55390251692311,0.235519407496557,4.46143152871858,0.249715931187235,135.923165584606
2,2.5698405883224,0.770723594035446,3.70816686734289,0.850183736914399,136.192253492595
3,2.71098712553336,0.998225150415822,3.51586879430549,0.959854625907629,135.933995232871
4,2.5625276194033,0.394978333167776,3.7336520984266,0.396646185675151,137.014565593808
5,3.15146776360822,1.1193660804644,2.5700168721814,0.0723877044478558,136.822064616372
6,3.07964099176597,0.744503130002823,2.33764741620345,0.688471441144733,136.417310585059
7,3.58802027026183,1.43012386500566,2.78686800550447,0.748790298160451,135.230900008861
8,3.5145794681422,0.90530871475246,2.08574296183684,0.291580491026805,135.741855244837
9,2.94666636129578,0.520452064914056,3.53168864263019,0.637600844632549,136.764319953741
10,2.06984635486655,0.350977939585797,2.34547970719049,0.331035664348311,137.091256324811
11,2.65661111101462,0.858286972907098,2.64823503298842,0.778473100502496,136.508347649498
12,3.47631158525966,0.156801453219552,3.16540170197793,0.117923609278095,135.759086192059
13,3.31040841072521,0.35217916135039,1.92369541680316,0.644510315331497,135.350976012051
14,2.02648107725684,0.108438826887871,4.50292366931035,2.58285979131489,135.335913058967
15,2.08261600500849,0.0951313803184477,3.44798385752128,1.20461366495915,137.01962030581
16,2.3297419013825,0.187624522965556,2.93964272212519,1.38002559873863,136.996530593435
17,2.69695664621237,0.263028423562087,4.71929643578633,1.21846399213479,135.640615949456
18,1.94887581059278,0.0291573077786102,4.89651645523239,1.90265456978217,135.19065014379
19,2.13626536129249,0.250518333207209,4.29833020770136,0.491060137257867,135.884875357868
20,3.71654405785698,1.08034563934803,2.68771451951013,0.495612274981851,135.306949513657
21,3.15609629408327,0.0569892375917143,3.31756632041068,1.95181296129523,135.290861251968
22,1.95034226471251,0.0224086957361383,3.96087787486258,0.360958398915938,136.56993198043
23,2.0810608560289,0.0042886821787911,2.99317625249794,1.06455791117991,137.450806032382
24,2.59350251425032,0.0202128345643836,3.33168105803711,0.948013956304001,137.674470225635
25,2.85173109827206,0.26470489038449,2.67206511781215,0.984812562846053,137.019947006185
26,2.76819422398328,0.304403990255217,3.02922437086452,0.662600701264848,137.531664193096
27,1.94927097668061,0.353589041510135,3.35910889206154,0.920922340937983,136.008461059057
28,2.82234080369303,0.356017579600431,2.51225711830831,0.571431752596787,137.454496423545
29,2.54042725643801,0.108814496340665,3.75740895169076,0.932499256162456,137.300489683248
30,2.692011358062,0.0723314978015161,2.29929926481534,0.749833665965163,137.42224998388
31,2.56335171985805,0.252229453353444,3.16421820323744,1.29630891909986,137.123797006042
32,3.09045910163064,0.0735797116219244,3.23956716352385,0.296666026788221,137.006981830065
33,2.28359929409347,0.261541939744593,2.51335761608506,0.45154871062032,137.784449575141
34,2.97902059258096,0.490014134150603,2.37046593064836,0.55110988221796,137.028537304797
35,2.67451275701829,0.718039073970948,3.31775528264944,0.290449880439764,136.996507818254
36,2.73086390515067,0.750877407220679,1.71058692686292,0.776573589512167,135.106829157746
37,2.65802154755314,0.225267534363805,3.22481239074683,0.375538489419679,137.813752248382
38,2.12384901872261,0.286289947127541,2.2809704266408,0.721107291358469,136.792803391838
39,2.49880644033077,0.369731660585867,3.24384672691039,0.333165214561778,137.641496712873
40,3.02788269731509,0.0424059171841228,3.4280238935992,0.706664952013896,136.832641946061
41,3.30523640891431,0.75874105472747,3.51519016973725,1.09151004696046,135.70639939665
42,2.5204517328751,0.489841044264399,2.95838483900354,0.185564774358436,137.727527398944
43,2.19672030357209,0.0472644930857319,3.58191834881946,0.104238904088216,137.679103892847
44,2.43888677534126,0.601602135189967,2.08359317455562,0.31532359960695,137.017891223937
45,2.59761553864922,0.0661270389123835,2.00159734990431,0.0959989731800734,138.224506907064
46,2.68553511208096,0.157477558425253,1.92185877806808,0.107819704987571,137.889913717489
47,2.35659734506928,0.0960105132677135,3.0076792846267,0.862838440007243,137.818132884913
48,2.42089341598745,0.0153338515615077,3.17427363351278,0.478470709374269,138.202442306999
49,2.44594050615598,0.0752125286691591,3.87858441945961,1.09517895646073,137.200512445943
