"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01142486812208,0.730684346984646,3.28101394548008,1.67881999159222,128.291686000831
2,1.91364304508968,0.301065412598679,3.19544021580898,0.860732070124977,130.245883083529
3,2.26311604363667,0.189257171584602,2.63082703955876,0.230407829559136,132.078306267736
4,3.02306907125894,0.362223321259055,1.79657740331715,0.296274517433804,129.941699836878
5,1.85395885129895,0.153267802720717,2.99226241369967,0.00179539094523037,131.316464459083
6,2.41619318988478,0.101938894697677,3.90287858007323,2.08206225651579,129.407460501277
7,2.24731672395773,0.257512247101053,3.30723848734995,1.9552093649876,129.646687967484
8,2.45023116014372,0.472823947890181,3.58407150382838,1.3035823667252,129.672790992014
9,2.37102503998682,0.522753150240807,4.14352803683453,0.335171134323376,128.515566415203
10,2.4397629707194,0.181608240024593,3.78336581554508,0.570023306315354,130.011120662711
11,3.22545401527556,0.265714942784255,3.33176762149405,0.68309974292468,128.185411948991
12,1.46751359455253,0.344624788216167,3.07735151226685,1.66829191298325,126.623971486218
13,2.04495712636668,0.0358777272638659,4.09938309958991,1.07525077839487,129.820247139551
14,2.41602642460311,0.0244201557520458,1.42128316544085,0.536361177151235,130.188253497744
15,1.85884398763393,0.0179659016236189,1.52306292439954,0.51551128806858,130.565174496112
16,2.70913398033456,0.0187574457675795,2.41771968835843,0.411760711829145,131.279022583868
17,2.59271637306737,0.196023801891129,2.44772106624391,0.259940104124659,131.71758616702
18,2.54139256679941,0.606532408499218,2.46077197996249,0.22378444058213,131.289033582285
19,2.19005134903874,0.00863672599942726,3.12261899212896,0.0603373226464122,131.867200454092
20,2.03713076463542,0.0791695913279642,2.71738881914982,0.281192869759843,132.116121876416
21,2.01445437253899,0.22934808410299,2.79241171095665,0.890501229681983,130.982949919094
22,1.85558608265113,0.107950251170788,2.5582633117884,0.536972664486479,131.503505411353
23,2.09127402987641,0.234199990538959,2.64999342160702,0.401858033002338,131.712804011385
24,2.20398244660684,0.227844799559448,2.173215392017,0.274632459487396,132.079760072703
25,2.54691920072824,0.187465656608136,3.06918560398957,1.07328392201876,130.592171722658
26,2.71585531325427,0.478884684966962,3.00227600567663,0.00381443406687204,130.769517890281
27,3.63179286369729,1.75389070529875,1.74405427955514,0.154605540506417,127.894639479672
28,2.89015317865604,0.353143011860628,3.04033352347494,0.314300770765696,130.18892908797
29,1.81719961221775,0.150385952397734,3.11599927598038,2.47639102140167,128.2526940086
30,1.9763693366623,0.0293823416222691,4.67651462351967,0.828159764599769,128.32063755722
31,1.85157213981965,0.514815657532443,4.70137602917285,2.85176763333423,126.353850845909
32,2.64793838336413,0.111602679068539,4.67716564010114,1.43583269139211,127.881331561276
33,2.09133812027645,0.131972880298153,4.34240209918897,2.08376636042706,129.049586373279
34,2.99827098071779,0.164852215335823,6.28332378302289,4.65178036137835,124.001782792943
35,3.37502684832513,1.29162324901923,5.35696945083399,2.06908579087846,124.025864554432
36,2.35584828139916,1.10932525487564,4.43673147741836,0.942670641221049,126.369547998445
37,2.83882033088883,1.35433978073879,2.08868092235511,2.05298185915128,125.338405444062
38,2.85794355539528,0.584705687053313,2.64587425572436,1.15412141432365,129.521318719985
39,1.52788133721555,0.488399274310566,2.88254316502633,0.0797687558945322,128.071358241241
40,2.0920962546702,0.0611179536460295,2.55226313709708,0.109408562791039,132.507783629321
41,2.42645733877897,0.262227803533776,1.9967150706593,0.0184753026618513,132.271324588905
42,2.36768987859389,0.119219182812847,2.59449779872575,0.0525204833001059,132.309839890116
43,2.29395622045569,0.396718302317154,1.45301219175331,0.2584433997821,130.58987296063
44,2.11685279036085,0.199975283646141,3.19821589054987,0.612737486818096,131.100014266123
45,2.61953967657817,0.257552767696935,2.87499744857945,0.0836398560241184,131.34700532924
46,2.28924048086251,0.107639298139362,2.988368017094,1.75974798865289,130.158169097523
47,1.87331984761665,0.0727412703101314,3.59102843462869,1.12924534783421,130.258246104145
48,2.53632646982622,0.341241404143913,3.19726970738206,2.02370535311404,129.173719252045
49,2.33044967405412,0.955609430264527,3.35821271949399,3.21947004038276,125.552209037471
50,2.27036340617003,0.437317235064051,3.80647304430509,0.491871434108936,129.555504467755
51,2.74082525121367,0.243734416459257,2.08571688706272,0.635258114567651,130.591791517833
52,2.70906714496384,0.229615811008174,3.47451969300709,0.0245889379166494,130.009195136086
53,2.12273746546244,0.489056449698023,3.03331154297666,1.29040817202171,129.8365036812
54,3.34444314076874,0.345082249066216,3.28244168822868,2.80346049584107,125.03118446256
55,3.14540483069208,1.23040447223722,4.58579832604968,2.51234932559367,125.895931101967
56,2.54162248812653,1.21396193337009,5.36210996489572,3.30837833867975,124.8711476241
57,2.9804455492803,1.88408229269001,5.62736188160407,2.83928550078699,123.007784261293
58,2.76885927762794,0.743221168642914,3.05474826458585,0.506568710079284,130.047891588259
59,3.01133798105074,0.215028012500913,1.95096788570022,0.907493003297238,128.821342623947
60,1.54090272100033,0.0518386680054918,2.50954243353931,0.208366543498544,130.684410060112
61,1.77712826847621,0.00217626110614581,1.42784172933814,0.10680976426709,131.190439540478
62,2.49313636268214,0.235963267458722,2.12597188884024,0.0526804596922744,132.200935443164
63,2.09399459422955,0.0416806568348942,2.02459765853147,0.0745674729390986,132.724004535251
64,2.04170036222306,0.133682560346943,2.33573274621521,0.263405296449757,132.214576302908
65,2.14550371415414,0.230363596500381,3.61212648542711,0.687163862112898,130.366965932248
66,2.08957865514346,0.0824412155773812,1.90492056100313,0.732357757680612,131.168534437863
67,1.92255577644723,0.037720226781023,1.94388587411081,0.0487410911992753,132.529915930628
68,2.22323478140592,0.10081261358461,1.77340834967047,0.00779849155750014,132.519763207799
69,2.24340460482061,0.0174644841112548,2.25780813917214,0.225115212366998,132.566352194546
70,2.07018013593215,0.126581926606529,3.17141470099992,0.0853252851087912,131.481812508024
71,2.66186488415577,0.550125893154309,2.75084676506615,0.213940213502392,131.0248203393
72,2.58369623621895,0.246908613409391,3.09295997897039,0.650323416479338,130.803303220507
73,2.32885961069478,0.167813832521817,1.78874307799918,1.16074248599688,129.57475555478
74,2.73233641067056,0.295945790686271,2.79026383254153,0.859619485204847,130.444155510155
75,2.01825532904629,0.481959616667006,2.70380775062069,0.889394537887612,130.203087046271
