"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85244235914237,2.56725415013756,4.28392520941024,0.806303160171479,132.524962551053
2,3.6458143183463,1.43426098775995,3.35411619392491,0.209739179089021,135.821245413353
3,3.32376115945102,0.349622561430879,3.42376973319641,1.03634942422577,136.495054914925
4,2.53564277701848,0.181341220915259,3.79108223523253,0.0988489796283305,137.91918586765
5,2.35261692101896,0.356181209984788,2.34743271149073,0.0955818081199966,138.612980527603
6,2.83696103921559,0.967536937333784,2.23102066380858,0.113093660781083,137.577687093436
7,2.23891759996527,0.188710946736213,2.42853552022685,0.0351975884912936,138.946288948572
8,1.82796332213113,0.166088071231155,2.76727151370384,0.244704236668752,137.335350410021
9,2.96962984471967,0.170510859851788,3.43834032421657,0.52630803561316,137.803191817666
10,1.66803608022074,0.270844005137979,4.30077492396115,1.21285986495302,133.938796175426
11,3.3462362597244,0.408724677084817,4.39255041982201,1.56762637257872,135.283825317068
12,2.79760511088125,0.496981812954099,3.79551885441105,0.322953223236376,137.307979024428
13,2.72945571403734,0.550348854982576,1.49272298173376,0.213546268666057,136.647865755523
14,2.24940432405983,0.732502385207251,2.58167723490143,0.357683700544156,136.977868655672
15,2.05069990779503,0.692222550009759,3.39325958622263,0.691069820352077,135.704906514218
16,2.11896285102233,1.1387087327956,2.49519350256327,1.1665400533411,133.497858889792
17,3.26592654550997,0.41948897547209,2.53418315379132,1.18258317110005,136.249708974111
18,2.16416546860814,0.327639957440599,4.31794838387679,0.163136788262665,136.08511512087
19,2.59759176712972,0.17559582019405,3.20900390143595,0.387542402764526,138.5834841938
20,2.91985626593803,1.15494500527333,2.13548629917537,0.251622391807119,136.905358252946
21,3.18628490174369,1.49065318495287,1.83592802880317,0.209654110185585,135.881029044245
22,3.32264566746409,0.49409781169484,2.92504478234096,2.73360760932386,133.560969743322
23,2.32651582887495,0.511011972026974,4.58055255653249,3.78777304708808,133.922785837935
24,2.24549069431758,0.406776678197018,5.09754313835736,0.142198788756647,134.203576527092
25,2.51174939072252,0.6268297622663,4.67341234678895,3.09490321927348,134.74552640732
26,2.96533646205234,0.928521700085004,4.40592640195112,3.64167034293139,133.658811818172
27,2.42296017326274,0.497709502966902,3.31817194883964,3.15884559943224,134.056892551097
28,2.53071995959158,0.256144110893796,4.95573671938616,0.0563288710168993,135.217925115766
29,2.85375673872474,0.238282238174131,2.07967540779979,0.00290437058053361,138.727417641542
30,2.42767950623196,0.0490926983709455,3.0707346305865,0.718729503282582,138.631112258681
31,2.61142485030792,0.0355293972032887,2.19888359358763,0.657946245425895,138.261476111538
32,2.83885457106832,0.393230678990034,2.80373891445758,0.208947990225159,138.496307083541
33,3.21827620670374,0.0696978186538009,2.32535647771773,0.120954386449885,137.907103523645
34,2.26010934238955,0.521490323234903,3.24024608623478,0.0158847981731993,137.597844930173
35,2.08752768024335,0.0223545173952603,3.31246043614091,0.750509983716909,138.113047876834
36,1.96540523974106,0.130203976218847,2.37070364435265,0.748484316017255,137.274273769759
37,2.99779309581292,0.0308908664540927,4.01038039787545,0.399137550583219,137.04401479414
38,1.99354716189812,0.0398953791008805,3.69004393580921,0.709410971361575,137.473186011833
39,2.41116137263263,0.346929943686455,4.88476071730454,2.00689684784454,135.724301992968
40,3.12452407466857,1.15618028320007,4.20115321523282,1.88960185509725,135.063861009722
41,3.24071326647492,2.33436396679535,4.39235168061781,1.63217247772523,132.225728422779
42,4.80571939393778,1.84093471472911,4.807350018541,1.21628674886224,130.103888917101
43,3.06278994911269,0.640713624629093,2.18580960166969,1.06211761128587,136.220176830581
44,2.77633660836692,1.07151789752073,3.48222002452393,0.362497926505774,136.595334157527
