"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23685470747179,0.143507229913726,3.49063692970337,1.8802736700672,126.074950572021
2,3.25817427065477,1.8407584463516,4.31396149630294,1.48845757646537,127.166545701796
3,3.19579600815398,2.31026940476289,3.57199276239729,1.01216020351965,127.090796905979
4,3.2619400921834,2.27027636866133,2.55080874947532,0.350203921092256,128.721158499327
5,3.0480959691499,1.11657654437286,3.76027480321016,1.32526129759368,129.45704933447
6,2.9071728072408,1.14869251774336,2.68241416626534,0.201599257599428,131.419665031801
7,2.33426913445786,0.692457696636484,1.56496583928843,0.064552798202698,131.900360902028
8,2.83162464763684,0.486651633970316,2.21009279915139,0.537835355911999,132.024919283165
9,2.58085388139675,1.09697616726918,3.1344230960651,1.68253686801048,129.617733785829
10,2.59565166830407,0.572904576617173,3.18156303346414,0.143738464611024,132.051831116135
11,2.81037558538239,0.639697327023295,1.71055531621096,0.79191567965461,130.475478644352
12,2.35258578203632,0.268689448944952,3.63597984039085,1.41699997289162,131.52093436728
13,2.40583829940479,0.45163797024073,3.2923684908512,0.555476448951296,132.028403776581
14,1.99395303460092,0.403442557228194,3.77404041264839,0.832462011792138,130.716225914871
15,2.30340399677134,0.440330608267864,2.7966836050792,0.0659930108529907,132.917135665076
16,1.84761516966021,0.403999239784378,3.65574903159796,0.768106149867591,130.36252689102
17,2.28290341145907,0.244348134537701,2.38664966158907,0.63421260492262,132.91185891072
18,2.05975969941285,0.336574028485557,1.81959095343241,0.606141831241354,131.775014405378
19,1.97510461651851,0.286353153340183,3.37059869254392,0.587802017710146,131.762771833122
20,1.98798992772323,0.398250978217208,2.89717263867567,0.944013146926096,131.584918808985
21,1.95287328632413,0.599263249621438,2.16564768867738,0.517798294501364,131.179102470263
22,2.35447293379505,0.587478604340641,3.62482391621276,0.964410931071325,131.056175736841
23,3.02288952653083,0.0577218704856539,2.01212795488982,0.782174481752041,130.7606045948
24,2.90829988587368,0.467948778629269,2.89653068478324,0.57992274846861,131.744618854017
25,2.21238454457049,0.00998588137086503,2.99018062319911,0.584424169196742,133.253700435738
