"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62295868383898,0.069502986565544,1.98922948869093,0.653145326301978,139.187644515308
2,1.92298190343073,0.412655905710653,3.44564766918737,0.185989480597876,141.335942039841
3,3.60791283911878,1.54460276538305,2.19824714018256,0.358750281901517,143.309365517736
4,3.29690023025084,1.22175960011484,2.76228378597177,1.07042326129791,143.065258197132
5,3.62303998519997,1.07214709296021,2.74127106125507,0.147969540609028,144.441557799188
6,3.19122065148253,0.958030578462186,3.11801311557893,0.268374266765228,144.34851463927
7,3.43685396276539,0.525554428512015,3.26046164386871,0.0454019373167744,144.799039282937
8,2.86396252645889,1.87758330071779,2.26523595726365,0.0413545373796425,141.666162534784
9,3.07777679271239,0.126729277733448,1.97623154856783,0.0116099843861639,145.347474268361
10,2.71093879273474,0.154202695217923,2.63898521104176,0.841178838031407,144.573777597174
11,3.23172065597461,0.5203288402815,2.9738376795253,0.422505655328062,144.851779049259
12,3.59258063159439,0.21646092709942,3.39543153212359,2.61587074620011,141.728718978902
13,3.58830129250998,1.442896216225,3.74393061778199,1.57910970327352,142.356788431547
14,3.42270565509142,0.730471944499509,4.33494669634414,1.34817587175117,142.925355046723
15,3.03088291639368,0.240304220766182,3.85844384324401,1.22076511980448,144.07779796857
16,3.13987052343859,0.533392855946422,2.53506639974801,0.255779525200166,145.035685719491
17,3.60458129688515,0.60431530026693,3.30939814078807,0.155157731337103,144.440269769308
18,2.82195522810352,0.0892405174183812,2.30566027474883,0.678681162667431,144.68306494808
19,3.00661882441914,0.657488323372148,3.70882436943886,1.37175189980835,143.488445605607
20,3.175813397833,0.368489090665249,3.908041621234,1.89941051439082,143.336177294714
21,3.41044650089371,0.197867063535918,3.04083901686931,0.677314234429229,144.626738618012
22,2.7533396466699,0.326191235166013,3.67709772548749,0.696167783807828,144.27094615653
23,2.48664750623557,0.33211982737602,4.98089228110165,2.27329279257486,141.755009256678
24,3.45931278886017,1.5157365875705,4.45460149044477,1.17908238289314,141.803683700226
25,4.10583636416043,1.58812211532219,4.17386523369185,0.961612414667822,141.938459576074
26,4.26856060892439,0.739646303718917,3.19461833324131,0.783783950824385,142.584994024965
27,2.64777086078979,1.03761279125273,2.40197436108921,0.81749123922861,142.305850589253
28,2.96819034392689,0.369546172446985,2.56430050399453,0.294849413166099,145.172440339037
29,3.70017471995895,2.27214796603135,2.92318259125949,0.348717182762592,142.400737542434
30,4.43476234747455,2.74707624451588,2.4253783467446,0.326191832927551,141.879345650053
31,3.49426074283592,0.479150618234366,3.00124609979515,1.5894474701597,143.176978195105
32,3.17727581508163,2.15059468862148,3.97628812227359,0.431483076591993,140.621203731807
33,3.21920293079153,1.810884666641,3.42616463246226,1.09176949871038,141.803127891504
34,3.9370373166679,0.842624912725828,3.83291169980734,1.23877933489958,142.706488676263
35,3.36898960439633,0.384517810038335,2.93334970558039,0.792184371705101,144.461001242102
36,2.87347295481848,0.573238473962399,3.24925430143671,0.869694316618454,144.127704311731
37,2.94021385269042,0.165790841529248,2.77403825100438,1.68993052194008,143.396899204664
38,2.88348925119542,0.624496457562483,4.23655423447209,2.150410647091,142.536127150386
39,3.37162798109955,0.56032497443626,5.15756565072308,1.21815786535992,141.888691836391
40,3.24195639585713,0.913655110674101,6.36080832633316,1.52830303639308,139.190247219705
41,3.96516761900225,2.29425490632526,2.6199665827103,1.12363212642435,141.419902272795
42,4.22816105575103,0.0795350117651008,5.67627531975757,1.27711159835636,138.793788353924
43,2.5164433842298,0.0802350363218358,5.12561099136051,4.25176122015897,140.720434261587
44,2.97453009488636,0.496631579988523,4.19702607647606,3.01900100522027,141.903717446982
45,3.3423561370209,0.0456007598155451,3.8930914827472,2.44551148889226,142.766564805614
46,2.74914511525878,0.627572700512595,4.33681613874756,0.271224244249809,142.817943327371
47,3.49156755128385,0.272677177402976,3.05104539979924,0.264429873583776,144.858345829375
48,2.44854191815751,0.281942091893582,2.48567553184559,0.6451366755973,144.00263061139
49,2.39084620305655,0.256020209897313,3.35136801123325,0.614361846573416,143.964324555686
50,2.66331412294328,0.322863073286348,2.11818940386434,1.15174981814613,142.838113677934
51,2.7423269523137,0.0945160564939396,4.93568606777307,1.39758673031228,142.843924261003
