"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60457246103817,0.358913436729315,1.62346022589562,2.30744816039854,133.527884272815
2,2.10922162938262,0.160537836754038,6.20167789819993,1.95289106210728,137.203885498978
3,2.63432046525138,0.17283656478686,4.62350338849141,1.46820909675064,140.533519876731
4,3.17573818756739,1.02804879264937,4.12782927604447,1.52815586480837,139.590282376883
5,3.18242060132826,0.734255037550483,3.53846694481192,0.678188860907241,140.945871642717
6,2.56009914332134,1.13252134489999,3.18009021906277,1.00778646995518,139.250133471082
7,3.90695060995888,0.169512611819152,4.10289484299627,0.782092814325161,138.573000144265
8,2.60494658865593,0.0635132546245708,4.32399764688359,2.86932719519123,139.876599421365
9,3.32516532685281,0.671195437398229,4.29735462897612,2.18035945261499,139.329768525947
10,2.87002757598568,0.802674841212883,3.57040831184238,0.74236593221198,140.800984889589
11,2.98928862942986,0.506641213223338,3.35408130925364,0.629266392996829,141.503090054806
12,2.89297608630601,0.213763127709929,3.67790290854202,0.711102799389032,141.662835812582
13,2.90549508105938,0.289947705748248,3.15531125557225,1.03365653349316,141.466894660753
14,2.90265751445963,0.239565423115792,3.6953836091362,0.85375346748661,141.52513087447
15,2.66112961784552,0.328319906044412,3.48633291599931,1.06946804838132,141.356878306517
16,2.69817258993409,0.00108152321401606,4.21628011900161,1.75956630087758,141.003493498147
17,3.15883779281035,0.264461118585076,5.63160859771318,1.3990127914012,138.505082108673
18,3.18360361344098,0.532409550437394,2.79565412226229,0.0312781691248815,142.02064670201
19,3.06110564275933,0.381378332599223,2.70152490116308,0.114281914462398,142.228408588022
20,3.50563418964531,0.189308241327769,2.79716060236906,0.019507027604761,141.466158830034
21,3.07011664971187,0.013966201703626,2.49400348676599,0.519225636958362,141.864662002134
22,2.30541319290832,0.141037232202534,2.40301663778831,0.476168962589665,141.702888479514
23,3.09920359758548,0.171605114267899,1.52634427097522,0.368290165984631,139.860988308091
24,3.18413811049718,0.429137667750346,2.69401427979103,0.335613098579563,141.767669062798
25,2.71718897537677,0.503221331195259,2.19554685266703,0.364637918070173,141.412411484983
26,2.62482355736068,1.10887475224454,5.957010139997,1.92525006222283,136.39305019135
27,3.50944490305933,1.37336980677833,5.65973995906673,2.23365541268118,137.113232421022
28,3.70505026252984,0.34159760450071,2.53407457227156,1.84687712904169,137.799102760941
29,3.05781345230127,0.394770899029192,3.44453943574468,0.144921723086609,141.825955888301
30,3.12325324780731,0.0430743823500072,2.40415859103307,0.237324900522032,142.089350281737
31,2.50930265238407,0.143139317584772,2.48851543093085,0.252381359231585,142.417004874536
32,2.14323453882514,0.117239632583622,3.25566878694734,0.285423837731198,141.642624569716
33,2.7232706752933,0.27329064793977,3.14120624150855,0.379164600433302,142.201019629303
34,2.5462711266785,0.0263896856948165,3.71312030715399,1.85505075374456,141.01371147916
35,2.80205507670678,0.0165322901627477,3.46100211729835,0.413338397476577,142.306042627541
36,2.60898319290541,0.176468547832047,1.86676862781883,0.0430512749953883,141.957493836641
37,2.60755433107627,0.441558223066402,3.15714191992592,0.0659322533103677,142.044991172146
38,3.7998946349185,0.686416636196278,2.72277290853554,0.869166134810722,139.605370750509
39,3.08995220635078,0.715050120129434,3.88258700948144,1.12955003862925,140.500564936888
40,2.84232063864958,0.104354559308612,3.11705119371456,2.05609069411091,140.241125378756
41,2.80491371899586,0.517647309731461,2.72716625993048,0.840807335675469,141.227025401317
42,2.96803478438913,0.391032662949862,3.32110839348991,1.17750500426113,141.151078544726
43,2.98191909326909,0.406325306348853,3.8822884309507,1.45227699693318,140.733911543199
44,2.92551290713001,0.197656162855546,4.06972460291136,2.051208070508,140.437902501339
45,2.9337829351853,0.669415750910091,4.74474901401423,0.264437151235977,139.536244363901
46,3.62812094694628,1.54594125157741,1.72908352523991,0.693460639158558,137.851932100748
47,3.73850439358415,1.15164145530992,4.06258817832801,1.30888349576584,139.054093697096
48,3.41819791769806,0.926775923061308,2.93942533663814,0.655015014821561,140.686519417725
49,3.16695242701723,0.618103454251128,3.56499832378704,0.134442569447435,141.359341275518
50,3.05798612933387,0.216963879783577,2.49787085114071,0.117212396196631,142.322867140196
51,3.19021909498454,0.730937998935082,2.42934138555385,0.166765809683621,141.563059474361
52,3.22823183836116,0.818018495397492,2.65450198679068,0.68036436155137,140.851701955065
53,2.74798582215372,0.8167262814074,3.70544426904991,2.01358743719311,139.425290844488
54,3.209756154387,0.791359271766137,4.99116500769408,2.78501669000456,138.570999706888
55,3.27543529353903,1.45303845338633,5.10922749743798,0.267279109846038,137.452144769686
56,3.38115768538072,1.49681115211477,2.96643691625641,2.05574696102597,137.854545386163
57,3.99466398121186,1.47897387467056,4.14953346897598,1.15976344362875,138.390936679226
58,3.5985923502646,0.949881868216576,2.71871252993655,0.537643012293963,140.473976730355
59,3.47115047054815,0.975729599320268,3.35763113612572,1.70831044512574,139.376075366032
60,4.12620358650376,1.80311122372276,3.53863435480285,1.17733210220002,138.324893049431
61,3.18635469105729,1.76445770593838,2.95508471328557,0.747584808438725,139.105158970248
62,4.1990347335406,2.0669464150107,2.96467230796154,0.12968069698015,139.129266559363
63,4.12990721975335,1.54331195571989,4.03058364076117,0.965756513594115,138.282747095403
64,2.73998042235421,0.644231050490398,3.36660216939128,2.6472956319643,138.624874996507
65,3.70737335399769,1.46553189152894,5.68891386409204,2.74106938492969,136.74950457154
66,2.92145643200553,0.118130838494898,3.59858434824217,0.710611151391719,141.796553509968
67,2.44786854900535,0.15268393008796,3.55895192812826,2.04345647736004,140.419591538106
68,3.44418830252267,0.517629967211028,7.68125539025497,2.47222889865562,134.275526697612
69,3.14088338529084,0.170854583082316,7.58256720396623,4.41511890529992,136.282788033526
70,3.57406011423582,0.561307384833736,5.92610613286719,3.26796026997447,137.172533142967
71,3.67088702470022,1.40954848918781,3.97471125176938,2.11983340728846,138.319594322449
72,4.11004160353716,0.400185447999235,4.64162752022684,2.16362060313712,136.840136486634
73,2.95198145029267,1.12034538529009,5.25918592300218,2.2167107649155,137.993296003779
74,3.33802698476757,1.17811538780515,4.39402039980947,2.20062719492168,138.693727669219
75,3.40530807478748,1.29782640891798,5.15069107450356,3.82375160110187,136.863465080803
76,3.57161609304404,1.17550479620206,5.88503099360372,1.16340155571906,136.555551314332
77,3.85038126161265,1.35551507074274,4.69614361834691,1.53675387310261,138.024513383857
78,4.88832986526032,2.11159599759615,3.02590252289066,0.0837504041676407,137.584421411477
79,5.0976905485268,1.47268520136872,3.0721161853695,0.366136725629581,136.011598608103
80,3.50033331905653,2.08582437724879,3.10271220618084,0.725904696875132,138.721941671181
81,3.71426005933413,0.0281738916587921,3.01019604287778,0.795931091429601,139.836143488479
82,2.01044537557803,0.00239707064210766,2.27150602113847,0.527584659819914,140.93490411875
83,3.11404829618664,0.00160775566392184,2.46560114588074,0.0423708112570257,142.43256857028
84,2.56440753209149,0.365053647807558,2.46770439882472,0.328428488199367,141.90037857718
85,3.23771779673542,0.647085971539351,2.49919941829753,0.237433941046889,141.549365121989
86,3.25062902317385,0.548066643089621,2.37770026904471,0.36735680023441,141.335660847334
87,3.0148693837768,0.67424955734278,2.96337907611965,0.0260914307778248,141.930985057565
88,3.05726821944315,1.54698852179736,3.68967855499596,0.0692926187645199,139.524794850105
89,3.76755590925061,1.93366280789615,3.94788894093468,1.61895228485805,138.037597934347
90,3.88257931641254,1.49705885169678,4.13157836807171,2.33954190815109,137.715004310704
91,2.89151290990472,1.11575555822175,4.05399775255616,1.04618313435714,139.583806548548
92,4.05042663660952,1.55561852196941,2.83118353334342,0.00378852520824631,139.889038230117
93,2.87942346426449,1.41954087756629,1.61318521699352,0.479101631647748,137.769682252162
94,2.24281507697134,1.25171782629657,2.34853729282292,0.509419789800124,137.648793686844
95,2.56180337100605,1.16877780856454,4.27017844584501,1.45732799753303,138.310679913983
96,3.00677609831571,1.57751411810822,4.84811776518178,1.52675989565205,137.5652683879
97,4.08602808173603,1.64291369257134,4.13643772078981,0.758311673911258,138.288132296931
98,4.88967409959304,3.08846488369736,3.31162543821457,0.97203358203735,136.384810982882
99,5.94303316678238,5.4216077382631,4.08558150341052,1.88059436272453,131.307250684149
100,5.5436747079625,2.14128231776995,2.89532338639581,0.711160565335066,134.609214338565
101,3.14457709084806,0.0098526927383909,3.04463165148406,2.306142249347,139.308480558386
102,2.10402953331584,0.0142253098674774,5.05100247380947,0.691938570646083,139.302910212326
103,2.19784575798785,0.208380967781211,2.38875616603462,0.0979913309272263,141.788497374293
104,2.34455980634911,0.00987221182280802,3.42215967879762,0.0521653830287614,142.403460920958
105,2.61425235292044,0.0882409477583692,2.89439543095257,0.481803542720718,142.423483956403
106,2.11823715925753,0.269858050829407,2.09179810780855,1.03676379603336,139.177760105171
107,3.02002442972856,1.08538237913968,2.46346671436608,0.451368722016214,140.631146255131
108,3.38603642752602,0.444307020583212,2.49421279886018,0.35421757918311,141.271108274089
109,2.34794444102285,0.0762617481362962,3.00484719097569,0.551631718475393,142.113501296345
