"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82105076218757,0.167782392932396,3.13123279931358,3.16768193408812,126.331221300066
2,2.30584112321645,0.539182134234926,3.82556958070647,0.571935584909503,128.894397240059
3,3.06319793851888,0.667244922432811,1.71629798945477,0.502935542975359,128.769847805641
4,3.14322316943416,0.537956511246338,3.14314898446356,0.483816528704651,128.602581481625
5,2.98839257015383,0.963523903811282,3.41545703532475,0.0121806372327592,128.472598201144
6,3.23822955950242,0.380702796179739,1.31612438320449,0.0162763762438396,128.089185619673
7,2.10806235284384,0.322461266294869,2.12485031517796,0.0454110608839483,131.780289840457
8,2.50658893827575,0.458065271466364,1.89118172523394,0.0587844516526631,131.398209940017
9,2.26705720807781,0.120874227131781,2.85188509460197,1.26854926986532,130.501411506401
10,2.330479752182,0.0396264562430295,3.26537116286699,1.62032380833654,130.021078324174
11,2.09891422637724,0.294929796883035,3.42546974153612,0.090866584233075,130.161679468927
12,2.05988800607743,0.0456992710279982,1.92998965482578,1.26353404447272,129.618788411215
13,2.0098775166604,0.0505179825375023,2.70393721128789,0.685291340353213,131.398125803365
14,1.80750236252123,0.254045779141123,2.90714683169291,0.261109412566795,130.4535101486
15,2.91665967950508,0.505791566110037,3.18731643049009,0.665784469605855,129.231564067457
16,2.7260873353136,0.275179435990271,1.96388783785507,0.673579478850917,129.990256868163
17,2.04118254208272,0.845940692567744,3.17596056142858,0.636923574010631,128.453870050178
18,2.78147415709992,0.0142654695450058,1.96547591951324,0.621335342240929,129.951152525267
19,2.48449921356652,0.667065491589024,1.8353223567983,0.31662609321724,130.452669222476
20,2.22923781135029,0.599184013303678,1.25899826007283,0.287594582994946,128.864503418864
21,2.3038773985447,0.663294920818253,3.93556801559009,1.97509719676375,128.003871220038
22,2.23998569132744,0.132844543580993,4.20475811036436,0.084052402187177,128.535854407662
23,1.89964719665144,0.493370464473918,2.24532254689637,0.0557187970707914,130.649514158629
24,2.35020469406833,0.0188384318216279,1.80724130044993,0.0430160188802184,132.149996411738
25,2.42100175979476,0.155767626269509,2.99043081082291,0.134787948482542,131.209738924657
26,2.74033372462167,0.87546482979836,1.43255243188429,0.309234755596913,128.963736418033
27,2.59241223761982,0.807140672366946,3.85266684324527,3.33005500262217,126.056625597553
28,2.44266158453938,1.03040416873183,4.14820315457141,0.260069864076454,126.769625430543
29,2.47232382078056,0.800201150411878,2.78830418312331,0.659247341951547,129.86428791886
30,2.34478015813834,0.266122539803483,2.67421092402641,1.16677868863249,130.336220961873
31,2.62390334315162,0.512203696463206,2.25073526964671,0.0572009588093688,131.266572935462
32,2.03855620698864,0.0604178490916579,2.27674620426316,0.719019529112523,131.330277710287
33,2.26248435963874,0.197170674366156,3.51776700443938,0.730799863089185,130.21745388735
34,2.16843477708201,0.113640446691428,3.0389604137523,0.0247609845226836,131.430134006287
35,1.59907463847579,0.0607027016738417,1.91393576150636,0.303418648886073,130.455586783077
36,2.41218627703801,0.351325337478923,2.28032549224676,0.347739121903331,131.341467778875
37,2.5251674785989,0.433369395166145,2.73965622100385,0.868966471854512,130.324372907339
38,2.50657855230812,0.175982550633699,2.90097381508265,0.263988676515454,131.102402008197
39,3.12488443232877,0.467711977286572,1.79601034178389,0.148249949703803,129.485686352237
40,2.37285019362044,0.788365314094551,2.93383241240842,0.0669841385241749,130.096901644949
41,2.96059017304088,0.0268832365934349,2.40569700884722,0.0834372983505858,130.232700553806
42,2.48888333042143,0.263331526572609,2.12609097101524,0.410550569685444,131.223268557062
43,2.10827674686288,0.12856648709556,1.8097451966581,0.508305662634907,131.091024521655
44,1.98683161368375,0.140840254932759,3.31325559235678,1.72498008197268,129.651440224883
45,2.39985561776208,0.226900503558583,2.77182304719924,2.66777783851061,127.326162744699
46,2.14569927939381,0.232866632897987,2.97686521269232,0.0876375526068372,131.244901277865
47,2.13413593542914,0.34785740774497,2.13897899620432,0.641690876993705,130.735990643796
48,1.78537910594581,0.251753952500382,3.30539250675487,0.347761712778635,129.70171228295
49,3.0813101550571,1.10300667025471,3.23863325208285,0.531469802089847,128.4118958395
50,2.73561400619381,0.441485647633382,1.70880665837702,0.354769860580366,130.136624221181
51,2.2429124947381,0.526807698121749,1.68304828067148,0.566378905157526,129.788572612822
52,2.24936668623412,0.248684040125603,1.59726873952342,0.34648297283518,130.785555611149
53,2.52619023005688,1.070306691442,2.97144463466176,0.162680705069521,129.372041423797
54,1.90044145286401,0.89791177800813,2.58449587849735,1.30645574627024,127.004762808746
55,3.31281700575301,0.815362896791038,3.8071418542016,1.04299822294027,126.770573034667
56,1.84309608791426,0.712632393212609,4.17495411777509,1.43006721935701,126.292702445055
57,2.28537404609794,0.357678374363509,1.93921693519434,0.826937887815795,130.134067489942
58,2.79420179316728,0.389805947412263,2.18067662115562,0.150261286418823,130.880067358899
59,1.98045145194412,0.349313568238352,1.43152925931452,0.00475213218337262,130.621390451195
60,2.28596447141743,0.841153058366627,2.22466126010493,0.317582099475094,130.138628359347
61,2.2372652873464,0.882903392971015,2.11583729949501,0.74543778164765,129.060223300687
62,2.43830144510703,0.960192505699944,2.85943633679969,0.817455931758344,129.204929861858
63,2.54312574337022,0.186178205719782,1.81696511768964,1.001753272604,129.39484403919
64,2.84176271393855,0.529222614477311,4.09017326972502,1.16854158851911,127.815634256876
65,2.54903177617394,0.16089873793109,3.94664582235651,2.96421749860021,127.643958440527
66,1.60790879230945,0.115889435414117,4.41922396942047,1.76411317141913,127.207687960075
67,2.26933624266491,0.265055462587863,5.14859354014619,2.32987082156904,127.094201048953
68,2.24811945363258,0.168105011269302,2.24766191652594,0.277960420672528,131.861175861551
69,2.51894758665923,0.201200385016133,3.31841360760793,0.297564182431291,130.361172762
70,2.13549241301026,0.167405072617054,2.00044559695789,0.190590108978833,131.910964956234
71,2.21371039832505,0.214923671714094,1.82358516928019,0.13263943101384,131.773791944231
72,2.46848530284826,0.0894962557058358,1.95922056620873,0.263986610477707,131.588554523357
73,2.04932735782053,0.43971384508344,2.2876156219009,0.970432736830774,129.818426570332
74,1.86126189174678,0.0103574299235502,2.95588299606229,0.0091982699650476,131.499653203988
75,2.00640329929236,0.139156898055517,1.83997403194506,0.00311131594812797,132.071836458092
76,1.80624757946322,0.0514682513615304,2.65452714024611,0.486683204388175,131.230820663521
77,2.38068221808657,0.035918762778694,2.08370980842402,0.231067103908285,131.952898510709
78,1.77052861712576,0.00798711731656296,1.93000037148396,0.371266654462177,131.29758535371
79,2.60872618036932,0.29932765425067,2.14527992282856,0.53387044484562,130.753070173993
80,2.25421113088657,0.255473360917704,2.67947815338272,0.0813646660491988,131.653254984162
81,2.75391047752079,0.48809534339965,2.28780485309366,0.086312381834325,130.993934030035
82,2.80828949242403,0.0824473049141021,2.28779595742844,0.70736252925809,130.011010297241
83,2.36231809941101,0.0611816504492504,2.42248932941841,0.52522566144022,131.561231622973
84,1.66797561666838,0.792675978417058,4.38742767191259,0.870242544313662,124.164364071154
85,2.88046509125288,0.189857191450688,1.93204141411498,1.21452828723055,128.101643477604
