"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25296094122049,1.47493581858706,3.91904353906998,1.87960078492164,131.791312361985
2,3.30610664250666,1.47840231889897,3.38482851943491,1.48286642417312,132.368136090185
3,3.41821254260152,0.681709732376417,3.15742359477272,1.51354921389539,132.660013753726
4,2.31920719619271,0.867144394833781,4.45528032717437,0.33474506199549,131.663708841442
5,3.04150204081652,0.126819860959907,1.20832622914494,0.0800948765144408,133.207885108134
6,2.71123864819946,0.503223713170086,1.5840212890238,0.00682538156478386,135.268436961421
7,2.83358030261197,0.475389127361183,3.21664298405982,1.61824378471146,134.015102833498
8,2.43392003738053,0.479953865632528,1.92844365380206,1.36876654632862,132.930481566385
9,2.14102879568904,0.735295818078266,4.94431776850866,2.01459756770193,131.062705476408
10,3.15317536737556,0.453149058123436,4.52866220990119,0.795390805596441,132.159290372619
11,3.19405229912533,1.42920411230222,3.27102258715495,1.10011669426101,132.936546881385
12,3.15167975911718,0.194674024750736,3.60371264830731,0.646000445096834,133.820453582002
13,2.03768508070998,0.611594669583451,2.54924157930374,0.665564408133912,133.977640539704
14,2.48743738456184,0.853748104635787,3.75524686592378,0.60983199556009,133.572964137733
15,2.77509691611643,0.0805175976865321,3.6058075561441,0.126771050983192,134.981318069637
16,2.00097777328052,0.0700987359847683,2.59408901400178,0.280319138288525,136.1193948332
17,1.76002350720163,0.130866451074775,1.80314725833593,0.027377473011882,134.889862063109
18,1.38180533045784,0.167566886080596,3.22022735942981,0.00206510626305578,131.375678670913
19,1.7586031166786,0.268059485407246,1.38372308413074,0.00222112859604055,133.288906429125
20,3.1248392895257,0.304092958721255,3.6582455491969,0.520488223306415,133.870045461512
21,2.5849373186703,0.125968788059193,2.15965695094271,0.176055653749442,136.426519215733
22,2.54861939325931,0.10112894497465,2.47915788933621,2.32494388525327,132.553557960669
23,2.26922732955911,0.172952004449043,3.97789592187611,2.18291628012636,133.914817524063
24,2.6564288932238,0.149715909580895,3.99788151245906,0.173341052425535,134.352127881152
25,2.17537677190134,0.384262875556976,3.69659423402603,0.415351003565607,134.389063073989
26,2.16801969926128,0.142226364360764,2.72290048928387,0.0767519175877914,136.408179590576
27,2.67274231115708,0.180920875886381,2.7091378415315,0.268800552037036,136.156628870192
28,2.33561907593505,0.188812978639354,1.9987918257563,0.149168223214319,136.317549203719
29,3.25369022920389,1.31701110755359,2.84868025230211,0.448840914330799,133.881616382476
30,3.42125720109432,0.657315159642183,2.49913877161621,0.636795964247588,133.707794810818
31,1.97334214682371,0.186083694662047,2.86228329302582,0.976711080134828,134.835507915788
32,1.94978854316509,0.0875812011258923,3.04056790431319,0.846231783216828,135.17236487407
33,2.98445787468443,0.177502199713867,1.69414201919869,0.271300056173446,134.694779704829
34,2.84097867992756,0.368238668389442,1.74105097022633,0.348278302683929,134.876009476021
35,2.48543253069319,0.163766700627943,3.15817473628713,1.17140593354071,135.275854662038
36,2.63638837708747,0.416525102093835,2.90630035214111,1.043400441768,135.004518610876
37,2.55018068365149,0.20795471571339,2.92346922544607,0.386883280829235,136.021681161903
38,2.19466729119051,0.0524792822384706,2.8919408895948,0.409420436366344,136.257089940036
39,2.19821099469975,0.263781319394649,1.87283995733206,0.590407923693847,134.907370136624
40,2.31809228143258,0.0402372644358857,2.22129514430316,0.0714972558874422,136.873904326858
41,2.74408086615812,0.151386702693949,1.81615956488706,0.544332575592613,134.952943881469
42,2.76790885854336,0.440937531181573,4.25103286105355,1.44524155205093,133.518924099219
43,2.65766679258977,0.359050209738532,3.83991175058676,1.16502901449082,134.356782572279
44,2.09126616249435,0.507375158197889,3.80224180923073,1.16035319228596,133.433619632286
45,3.39940945113542,1.20055973781475,2.64782754637471,0.753408802953534,133.483734552763
46,3.81070697075105,1.13612754129542,1.83816373028676,1.0101790720759,130.753713032249
47,3.20164393224239,0.049792503640315,4.54965989942076,0.378319616653373,131.639493972977
48,1.76586882679725,0.193379217858245,2.55108553140559,0.8238042912531,134.040201276864
49,2.17558677180686,1.62221316509002,2.72462028719233,1.50341284189514,129.062922727795
50,3.2658847914725,1.71610404529583,2.77286011483499,0.332040784268146,133.361783684395
51,2.52957746264746,1.29031219984057,2.21282048717774,0.223648866463059,133.751928725082
52,2.36363573895401,0.0278749978613486,3.12302662869405,0.19610791408035,136.295876481422
53,2.44138498722331,0.208729304305433,1.9152313846401,0.199928673437947,136.102524659633
54,2.86784815537893,0.204681723586334,2.38705627806621,0.0364965828134238,136.118741142707
55,2.95061366463439,0.433981704708211,2.23832886387247,0.0231717839784409,135.816824190992
