"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4643670868566,0.340266066259688,4.25100410993668,3.12296266070792,130.240905310367
2,2.78339544279232,0.106077060587617,4.04986470113903,1.05910704865544,131.428743236009
3,2.51495234788799,0.236963572999294,3.41646414631164,0.420177808574307,133.003604261027
4,2.58391401359036,0.122878473737481,3.64908698007538,2.53437709785086,131.104806863008
5,1.77845506946571,0.308962963214387,3.69373424650512,0.0455885483990012,131.095772690686
6,2.17485279213702,0.333261377555261,3.16025011681973,1.34173003755672,132.377106402521
7,3.04125025097322,0.647602105907021,2.81652525941452,0.58358565199318,132.123008985679
8,2.09022290608696,0.192878375929609,1.9529573309682,0.867371701999012,132.509881291191
9,1.86255317669298,0.0300111277042969,1.76393236809416,0.484944625588257,132.935738596289
10,2.07880595919003,0.0475405304523369,3.17504289026269,0.471353623285855,133.71547988849
11,2.54963217132834,0.0728094128042404,2.4096624547869,1.02657753374039,132.981852445663
12,1.79830379620897,0.0930964003317153,2.84504291700963,0.625248206163591,133.02909590227
13,1.80510680541748,0.136897688270282,2.42880670044292,0.801999117549189,132.651370166139
14,1.82721974869506,0.123819863453159,3.33848357646379,0.621812960118638,132.591473641917
15,2.06039342720763,0.174686190006326,2.30312492118575,0.744826326275872,133.272749135629
16,2.64716855852311,0.0475490551518389,2.94761838512898,0.769833976633644,133.23915408497
17,2.4086540178807,0.430994429602323,2.99618769759926,0.0299730024929294,133.472333515729
18,2.32434934029868,0.241254733713128,2.12579051452277,0.116007588660163,134.252054905146
19,2.11362864604794,0.192816506035312,2.97671484759488,0.363186042411926,133.665815997451
20,2.463985422443,0.195145560536383,2.68646061770658,0.358356246281023,133.939664025537
21,2.57561865906924,0.759235909519225,2.38980978235117,0.152774319649063,133.172571317413
22,2.83656007094391,0.420467085509599,2.72507284441624,0.256639775616256,133.135054750631
23,2.78327437654485,0.683377279393203,2.65393990345895,0.182883451003502,133.055820785623
24,1.8539041214491,0.365369576148388,2.68879474558373,0.019801088828395,132.861026980185
25,2.06548345769326,0.265221293354938,2.75456992608679,0.267809747975191,133.6428532827
26,2.06586219259053,0.103319816976313,2.30224196228276,0.0180221044242981,134.558155086586
27,2.72908935486277,0.108506995196217,2.28335190705405,0.264298566800214,133.698671916327
28,2.30269440837745,0.154610074639963,2.3020880381521,0.66818414134549,133.647863250102
29,2.48095441280017,0.182439348779642,2.85189850929331,0.218888095913582,133.936758899399
30,2.39500605802241,0.193953442723954,1.9522733733604,0.147368347888393,134.129608858418
31,2.39040554351959,0.509084899193878,2.94593664206005,0.109896193295203,133.320326607665
32,2.3467289618299,0.527739166707878,1.98409117739889,0.138619614772955,133.46684712686
33,2.37558090874627,0.29703822207973,2.80069685517207,0.0504147102447118,133.976051922958
34,2.6265570872605,0.28588472529194,2.67887993930719,0.235135189469032,133.727015249763
35,1.7923507354113,0.61636167467384,1.78724499424684,0.933052473647668,129.220698802808
36,2.67648589079054,0.0279059699468289,2.93361066716551,0.320138604539807,133.560432748666
37,1.99576082549715,0.0885993347032694,2.44324395406992,0.0193541713852513,134.438002152228
38,2.5030901001166,0.403831651101684,1.64398342936044,0.0384942961209849,133.418434025464
39,2.41498211772128,0.373647249375778,2.59299577688522,0.00944828438694074,134.038287232803
40,1.9296699381009,0.371285810632892,2.42198158874067,0.298283886887654,132.993300475362
41,1.88231900381092,0.0972499637115496,2.35977015379164,0.671983667516228,133.239838473423
42,2.30323367981834,0.970051107728354,2.84280279685379,0.740328558001889,131.41113432403
43,2.72884229435439,0.683782620887904,1.93648264590631,0.000729385395879955,133.30443934158
44,2.72358838893372,0.930514568910358,1.70231236783466,0.0070441265859641,132.517722927262
45,2.5175029891138,0.616907040592477,1.71367049098984,0.605549372963454,131.849120499735
46,2.59247431632442,0.239681669904495,2.37463232705574,0.772247071807053,133.139578988824
47,2.7872707157117,0.877810981602021,4.11075455642457,1.12647542981625,130.499728882469
48,2.69734589540395,1.14799859947181,4.01525415331786,1.09584431926889,130.075517880752
49,2.90826026333474,1.04131213325313,3.04525790880536,0.9412499236976,131.428081686526
50,2.92403545577066,1.11931710754825,2.96235537335856,3.57313939578247,126.114581750036
51,2.89221238204598,0.163286392670912,5.81556083033689,2.30954914811909,127.985389238972
52,2.39959559695104,0.78766537456573,5.52612113886965,3.17696849831984,128.282999169696
53,3.06332384751141,0.737073203554836,4.35460174792588,0.0137764021501083,129.292141517666
54,2.95716759817581,0.707408523758859,4.06058091387334,1.27866914827149,130.559675184775
55,2.56572709668504,0.0724406346265155,4.91707956525403,2.93400829027321,130.326169031999
56,1.93770208043334,0.191167182942029,3.96852035747584,2.66630292365645,130.619208563766
57,2.678692828325,0.648868689904579,4.67064024415148,3.0266991062675,129.542313131779
58,1.86976115245812,0.545959920424037,4.94587517863043,3.35783738640265,127.991410190412
59,1.97268726151496,0.156170938022612,3.43037145723381,2.60377408655296,130.763730013153
60,1.88500544453587,0.334720555188016,3.88120605041359,0.710006995262832,131.175690669145
61,2.74576207308004,0.496667555780525,4.21459123914434,1.9485949218132,130.738791557662
62,2.5799928668662,0.368153666964137,3.17580868161061,1.32435110338166,132.355663924561
63,2.50966062632236,0.195701016353951,2.85602017005531,0.99267603341579,133.129871550512
64,2.38904720604475,0.461606557021463,3.56431504190687,0.199018282742469,132.41427105811
65,2.29518075447458,0.243704643049235,1.36692244862803,0.26474332837289,132.326004600796
66,2.61224339297675,0.67841856233451,3.96382373208749,1.61978371822941,131.0177408686
67,2.31700808533753,0.611012292335489,2.97001656573564,2.6346427269439,129.505448445488
68,2.53588027974585,0.433107254519469,5.71057702550938,4.18845301189005,128.546324395991
69,2.68902064788352,0.0792099423615524,6.17148464270436,4.58841718761724,128.150624258109
70,2.31153270852057,0.0452818216390201,4.72678116713418,0.941465015929447,130.946221817169
71,1.84484633368804,0.0979157134213467,4.70550724341495,5.13521682816681,126.964514819063
72,2.65238434858835,0.178498105080704,4.66052537933868,2.14409101711935,130.634333087615
73,1.64319333191869,0.23282659692173,5.0630030744735,3.12612767513742,128.148512073368
74,3.44401388947412,2.67639260360707,3.6275989969245,3.42017810598706,124.004068965285
75,3.4222512849109,1.36171183589329,5.87280791286706,2.80848168213187,126.064414745106
76,3.05976663980514,1.56918037356349,5.5435717776619,4.03186001435672,126.333100304656
77,3.36186923561108,0.447705559869613,5.12261085214046,2.740645103621,127.532684773092
78,3.37094094745189,1.05679825297378,4.57401177871444,2.12429324349714,128.408373663735
79,2.12258738484136,1.00492543478635,3.5619261284347,2.54595114128702,128.318367328129
80,2.25617960602608,0.872674201907964,4.76582364886656,3.77322941926493,127.832530608647
81,1.70740501693564,0.139654183179517,4.2055236377359,0.932328159885254,130.537466823415
82,2.53845785744126,0.148781213809571,1.16685050208994,1.18593712600651,128.137223257601
83,1.86009681420235,0.450452410214836,1.17735486570618,0.49216655972259,128.985640229155
84,3.12469544080498,0.654234302379387,3.93275454386674,0.485738210988337,130.421719292821
85,3.27733921277897,1.61791539864879,1.41590515896478,0.22882646780075,129.593714821326
