"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11824283437693,0.509954958953822,5.76170166250348,1.5411626529326,149.94971965884
2,3.8848850044567,0.688932403001125,6.54740819383099,4.67571701831693,148.851979394245
3,4.18789063588329,0.824706717944716,4.32790201484287,4.32632746884634,148.149646816724
4,4.01667577768835,0.14258761203944,4.56758226099021,1.3986195334081,151.629408771068
5,3.37041993756687,0.602450845875968,3.79589449124534,0.942903364413566,152.218053036421
6,3.42037321690483,1.91016795150932,3.92523395121866,0.290386690872489,150.358150469631
7,3.65172707594986,1.37961953501043,2.64104242863264,0.52586031331629,151.656536151933
8,4.5576520515325,1.8374180540411,2.32313758777276,0.363178658651289,151.282381313562
9,4.32881575914408,2.22044408995165,3.31491249230533,0.175788140770767,151.636324979577
10,4.68350528938143,1.09139078165929,4.52005513502823,0.399290500029367,150.941148594806
11,4.66462453737816,2.54907058430158,2.93801653741461,0.260460547841262,151.312063680657
12,4.38336884846363,0.636702224311797,2.65338537995332,0.281803903963743,152.286321321594
13,3.10288942025342,0.646781521532113,2.86391724773145,0.299480795588691,152.350462546655
14,3.57760225322287,0.785330078134351,3.58571627901407,0.336946567580201,152.654054688632
15,3.4933255910129,1.02508644986789,3.50421371867748,0.700177705325225,152.069758284239
16,4.09267401663691,0.511854696072552,3.37666801443983,0.565162385572986,152.582349958534
17,3.89203731936597,0.00201884724464379,2.68717215461982,0.614471659457574,152.56765753882
18,3.36499771031667,0.0356776181812474,2.83388315959497,0.250773527338917,153.39718809092
19,2.62981988348058,1.27973810881948,4.15856307163749,0.0705408924835904,148.749716868546
20,3.61103490162825,0.341206234207534,2.85721615340652,0.27945091480132,153.167988329035
21,4.12858720522434,0.370382429551114,2.99780006873254,0.446921419123463,152.638365013108
22,3.17288230820277,0.00651860563908475,2.82380692531937,0.095909055159396,153.490195600427
23,3.01953082509471,0.13654379578359,3.87876222991827,2.47388570445526,150.874248078164
24,3.31816967619418,0.959495498591871,4.26843469190915,0.633090194868074,151.488951585912
25,3.20738877822403,0.7151017606833,5.77776339107435,0.443053547534878,149.378364599746
26,3.63524490605009,0.11753180898518,1.28405039426512,0.108928420006481,149.789867312165
27,3.37981089747894,0.394526877887919,5.29983056658511,1.58949068344439,151.008437052387
28,3.67800621307113,0.35247379427771,2.58027601861641,0.57678804742251,152.563343233618
29,4.87618010488242,0.714470431494949,3.09678400561653,0.00191045630053462,151.747265367814
30,2.75149871535401,0.655971301821935,2.95649851658216,0.0953636672797107,151.604847006697
31,5.91473677435981,3.2457548526034,3.28273163318618,0.549535033231033,149.848498530558
32,6.39298438511694,4.21924422798135,3.45495918025232,0.773741078296358,148.792312408633
33,5.98701345363004,3.79376398359197,3.11133274068317,0.00773522673487033,150.043504727012
34,6.37823998518513,4.27680843083659,4.34513572286713,0.234752400034843,148.3918562414
35,6.36702603976995,4.33131202192362,4.59846695757811,1.27327315593921,147.885220107771
36,6.17378379068161,3.90811701731298,2.68962101265832,0.137227905989704,149.621475486241
37,5.44596915139504,2.99946441627869,3.54704535664161,1.00794862093478,150.020103275092
38,5.340095783222,1.65430968306467,4.85773700132411,0.169333294851884,149.337785600978
39,5.0954243947922,2.04732559484945,4.48819129140863,1.70909093485632,149.925141679516
40,5.06193034611809,2.14336583232777,3.98148191582141,3.60481666120786,147.663722317568
41,3.71789978919683,1.41294376286627,6.8984785042206,3.53293234829219,148.187096393307
42,4.15088230037004,2.29764506431645,4.28896062751245,3.71932439800403,147.769936677624
43,4.39338377572831,2.03141981484661,4.68505440921678,2.97834182402842,149.350937412364
44,4.68765253085797,0.294366343460254,6.15598778151901,4.90689213977551,147.521731769861
