"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54538404238078,1.57947331819362,2.39795422463471,0.581680388373805,133.221746857769
2,3.2965843504679,0.698696042200073,2.35566701327367,0.905296187001286,133.797499953476
3,2.79323167345759,0.578095773274114,2.68792582856334,1.28271524182628,134.355274721603
4,2.4595542029581,0.229525036334787,2.638828953541,0.900008521210178,135.596314161189
5,2.98585782095419,0.294270609560229,3.2558918116805,1.0828616018667,134.514099636159
6,2.03461931309911,0.360953309363143,1.8251174060678,1.36584207010555,132.209900216381
7,2.41788868323991,1.30442204667896,2.10140398374365,1.4391790211217,130.827235820027
8,2.98640523813792,0.845660039619116,2.23885918851436,0.409598589830073,134.974048550887
9,2.74967262454891,0.153142157477766,3.04511597650367,0.282208338051061,135.837239864495
10,2.36586446019813,0.192716279178243,1.71463197901264,1.29504225152554,133.13578525173
11,2.92031846237804,0.95376744164649,3.31101519332819,1.28094917272931,133.680587199497
12,2.10769674109212,0.461155360292781,2.53281295318282,1.64731346823452,133.047057621972
13,3.2203230484054,0.367479885964266,3.8815548540897,0.132403566647527,133.093468050189
14,2.61265934886513,0.114348643665888,2.88001322361679,0.0212374906430598,136.410733609011
15,2.61844436500624,0.44154596058443,1.79653687623172,0.0491405746811388,135.999524519134
16,2.33991392798178,0.465219944987314,2.77038965674506,0.0569580806129457,135.814618730444
17,3.18778702759495,0.282802491836947,3.25188122190666,0.376386887958052,134.39281930021
18,2.02349091232287,0.49146645249957,2.41872181850025,0.253354247351536,134.870330625732
19,2.67171559353234,1.27220253670346,1.82102745371545,0.395484862085943,133.450667481499
20,3.20170697656069,1.26004048829664,2.1178653694935,0.480105070605102,133.988768283945
21,2.74912131884949,0.402995104396372,2.92904462801766,0.74209214048565,135.332862181589
22,2.81286637211221,0.167574822523419,1.94038146499695,0.931666592925188,134.475274460914
23,1.81640950696035,0.213203599514137,2.08292017411042,0.965938214393216,133.451164471689
24,3.14417576596657,0.8939562650185,3.00870580244012,0.897749621088546,134.08290016841
25,3.23200683197401,0.645966487329641,3.09867490989901,0.112900591204405,134.523824766267
26,2.23922060226884,0.496824792437081,2.81750323685022,0.154544197351449,135.414968541538
27,3.21915572732008,0.101282275312666,2.28292070163964,0.313241422511721,134.934239775153
28,3.59633550993877,0.133214981775558,2.82667160775447,0.225100418191145,133.248814464106
29,2.55220709462437,1.76503114271886,2.37001399445229,0.328580112329048,131.998805758062
30,3.8549744934269,1.52980156641941,2.89281502024157,0.340672680047796,132.766064986998
31,2.59942847198897,0.107327352524283,2.9140918229385,1.20509859795743,135.324185569442
32,2.17249363454984,0.232537430021234,2.41316402456219,1.43131403989854,134.182724992694
33,2.75571397315889,0.796111286377691,2.46476213312574,1.15172527333206,134.064849502972
34,3.13939470465112,0.0768075471171919,2.9588257623233,2.20452988147328,132.465276490886
35,1.72302293971984,0.0155098924428648,4.15785210463481,1.2398723130715,132.824913653738
36,2.08540612671109,0.0222604548181891,2.84972379663741,1.21507957269229,135.267627019308
37,3.16716159876794,1.34220989064335,2.71321398419074,1.01118673952417,133.363928179593
38,2.86892085052387,0.689799396791247,2.9968006554065,1.43908862594086,134.009915958883
39,2.56827014230931,0.522835173570954,4.60073079161224,2.79083430247671,132.418515035362
40,3.18306399890212,0.877598958185463,3.56473273059548,0.75861735983648,133.574082410342
41,2.89501864271637,1.41455651580308,4.23710672445251,2.52588142592709,131.065803912934
42,2.8458499633843,0.712136086578853,4.48528984582646,3.11725959577185,131.823306956069
43,2.2850629857659,0.210867890941336,4.28727873874926,1.53303350859416,133.757318161633
44,2.38466597608901,0.261169005153531,4.49097185252536,2.32440029024225,133.228863543177
45,2.74158333358477,0.559879166904266,4.82682405440244,2.57077890735069,132.231829487416
46,2.81399381135196,0.0499182390104228,5.09585537189793,3.38118271844346,132.001870596148
47,1.77367308695413,0.106782289573142,4.14726193771221,0.947098485746788,132.766335431257
48,1.86375145384445,0.230139751885103,3.02133385448586,0.401781132624811,134.607658131931
49,3.48168232548207,1.7675831320192,2.65734155375013,0.573611385014477,133.055165119162
50,3.44126814798533,1.48913922346692,2.96895733256556,1.70681340645607,131.964445609675
51,3.23375973801522,0.105269616522678,3.03742464663177,2.08028023047631,132.43962211314
52,1.8153296200752,0.0537632055335602,3.40832425302697,0.431555321696494,134.496575660866
53,2.52439954276694,0.784397092775509,2.59494806504946,0.546132871098231,134.907372366115
54,2.96263435093367,0.765654618428701,2.60182634581216,0.412520886880289,135.137982877458
55,1.91128263188379,0.133445458906596,1.70024546090618,0.127913726754324,135.269888430446
56,3.20899911798767,1.23291709238247,3.40857877504374,0.0681399544181806,133.510284288194
57,2.79410266224915,2.32208776332607,1.5011631878642,0.0582746394636641,129.996050464054
58,4.7180297420495,2.29246191123713,1.31391204317776,0.00445293015014219,129.323048038979
59,3.31244929761371,0.494756286342582,1.5563793801575,0.0132673794824688,134.320292831109
60,2.31349161295989,0.995043440769456,2.00432710190278,0.351657157337166,133.791243741792
61,3.52380905156218,1.18010126164519,3.55491721329864,1.22144248184519,132.476951626654
62,2.68087939332914,1.33799345597644,2.6235648182256,0.108550673308858,134.079050648323
63,3.18701301602458,2.16216238672088,2.87951461216036,0.0232553325187947,132.309232304255
64,3.3726466022289,0.0638725102033251,2.50287655919781,0.280756943277826,134.344122510255
65,3.07869740392386,0.593859754413954,2.05032001421303,0.173095715573981,135.356823654421
66,3.12283948549879,0.579891472357747,2.18744781196555,0.501685553431546,134.826922713116
67,2.87065744815008,0.568880699403552,3.23954854472642,0.532105431755207,134.871624852608
68,3.07603182101768,1.15689737544093,3.992099861719,1.46397683917726,132.518521914364
69,3.28401501787919,1.76862772587887,3.85878873354722,1.17115640248227,131.616734505095
