"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.33048001405081,4.28377416475898,19.4586730977148,7.43107968591526,187.016658204043
2,9.52966049033109,10.037561844366,11.8811706824189,6.38613232386892,189.652668465714
3,13.3373687702327,13.0968475076731,12.9130421605776,2.63449943253574,191.342041549772
4,10.8615387743853,8.08333604629486,14.4307249385533,5.33041932666145,190.689229193909
5,9.70820727508724,9.28719802430912,7.14062808328452,2.40681833618026,190.577166479151
6,9.7992072693077,8.67186189642905,10.565464259246,1.28141389044546,192.079715847586
7,10.7331408657848,9.11520263170152,12.1780266697814,0.250555705313926,192.082142317742
8,10.9206169708009,11.5321091213272,8.33060651190901,0.351329986107881,191.683361094367
9,11.5361870546862,9.73525362163494,10.2921008939904,1.99606654783152,192.086148728412
10,11.5349049769704,11.9403823034166,11.6875244877425,2.87367056056913,191.250422234909
11,11.5640185254267,13.2192024167275,11.820092525889,2.33153056798183,190.323234638105
12,10.2039707075713,11.4622737499135,14.0601150064437,3.42283882405213,189.68534028602
13,11.5780414289454,11.696400542851,16.9206544996113,5.9587895131716,189.772048584668
14,9.52140544236566,9.61086834979958,14.8363914117913,3.07732001654173,190.16979116758
15,11.9896777834518,10.2448774552629,15.070705913242,2.28534649925132,190.87383862445
16,12.0842149280929,12.2274451634815,14.9504709103639,2.0199208007302,190.589967963399
17,15.0366091768534,13.8184051072407,12.6100916435982,2.52422778637938,191.163602988314
18,13.4072713485007,10.2861196512919,11.6302697218116,0.0419608946814416,191.43220057496
19,11.3191482415147,9.62065612979479,9.95685815118947,0.888427399503122,192.409227232009
20,12.1367306438459,11.2241948772413,8.66126164459383,0.706151111465999,192.347727921245
21,11.5210308742154,11.4136123348559,12.9937424718331,3.30974699609441,191.232992990626
22,12.9865593565922,12.4354768886222,8.90814738709973,0.0585046367127511,192.4587244215
23,12.7678927894726,16.4003721613915,8.49520273174681,0.974942600319856,188.462703373025
24,17.9026493755941,19.4148986325839,9.90900090686332,0.699151913412981,190.48339537665
25,16.2965054706411,19.3722319241219,9.70956356367669,2.49527484671159,188.871165559362
26,19.7171639400923,21.4229706906196,11.8014092230914,2.78338832694519,189.21307999471
27,19.4826328425237,19.6725613137167,5.63181500662362,7.82698795058369,183.349502777911
28,17.84576010717,19.0573483825728,15.3007635675803,6.54346428976298,188.774190523528
29,19.1128847239067,18.0952065281728,15.1701690050838,7.66570896882499,188.510218650427
30,15.6860238400815,18.3314132098527,15.9557981357299,6.06233108972587,187.951805152711
31,18.3071812538387,18.1439567707669,19.4786918317355,9.22065961338442,187.681737522641
32,18.9196798383818,18.0936206913182,15.2408902755105,7.68537278960702,188.610482585262
33,17.0275049598152,17.214339413099,9.24409998784095,8.19232074123512,187.763999421812
34,17.8976469366129,17.0948508812082,13.6712479717164,3.32531572553191,189.960990706549
35,15.3742533176769,12.150711282357,11.1386410410671,1.65583462004755,190.564245877362
36,12.890680798236,11.9215070117829,10.0798087277296,2.89465974037628,191.704515959421
37,12.5164207576339,12.1459738083696,13.1434957997971,7.95650687482844,190.184008638412
38,12.0118457652692,8.29173245603479,16.9111902291557,5.89085588215922,189.275137172233
39,11.8814442741165,11.1593549481068,8.01575117400689,2.39526918120857,191.437917423675
40,12.3734492276694,12.0211729738976,10.7104516240186,1.38662019298532,192.05469484149
41,14.3486200024265,14.2055925070534,10.5379233224831,0.63293989907921,191.956339828332
42,12.6342322627184,15.896548312559,12.7522099432803,0.542700829457001,188.561469272769
43,12.810685388661,16.1333362870713,6.64943617350037,0.526383497062424,188.40270638536
44,17.9368795344525,17.9474896625192,12.7403277350385,0.524637927603088,190.465855826959
45,17.9573950902791,16.8544111107608,11.1562252632894,1.55893468723548,190.678747744117
46,17.1848169214975,15.3512936553422,14.1050635536734,0.847619772308767,189.898900899306
47,13.4575856503489,6.77555322410135,6.78218298111111,1.5899459366501,186.714331481245
48,8.52986419557338,4.38781054925608,11.3839724902648,3.51771604226532,190.633252396191
49,9.13563109634003,6.81197166723398,10.658003809671,3.67232196731251,191.323017794167
50,9.07410127007329,5.87375491701576,12.3995926812493,1.12608153763374,191.44385760617
51,8.91327303188699,6.55719191233932,10.3384010926718,2.39969688388848,191.63841420687
52,8.76457996966739,6.77762716629303,12.3890386917353,0.59966056310729,191.601897603904
53,9.88279722561915,4.63106233922326,9.08288046691683,0.801263579854903,190.630829190867
54,6.93544539456328,9.71549882774503,9.54241200050173,2.20222430158626,185.491739367288
55,8.74451044011866,8.44502470292758,11.5843856724945,3.56096870374726,190.707399400463
56,10.2215365624448,5.24721573104169,14.5340576305792,8.4162219747942,188.690427305751
57,9.46629007353073,9.07660953010787,17.5288572263429,14.1097578213755,188.051199303198
58,11.0228084548593,9.55561964979391,15.0541887196938,3.67383524606217,190.905371939732
59,9.70731740513976,5.89300465223515,12.8783037828658,1.37461205553906,191.063973673029
60,7.99886076832705,4.14719661156381,12.9946033843418,3.78138301134098,190.388507868575
61,7.09941519027766,3.70973251059999,14.9196040831923,3.85914450528542,189.550044720932
62,7.75638537824395,6.35030724175603,7.56431763191098,8.130431816866,186.561853396212
63,11.3366393167391,11.8651693936877,7.78628612791617,6.92220100781773,188.0255787128
64,10.4587956626501,7.08347763856353,24.6642237580133,20.1208485460456,186.475715120788
65,10.5475014490319,6.68158417200904,22.1307943900088,20.2973752789092,186.147798116942
66,9.91335134937456,6.10752254745888,22.8244220588958,11.2075158629342,187.275856949842
67,9.48685411074547,8.1259540646101,25.6605337304516,18.9096437193613,186.758316081517
68,10.7475534030894,8.13208170494366,15.4627699260722,16.1227509933597,187.130626331553
69,10.8907864568742,9.42261797415344,17.7695143920438,10.1543024494678,189.557732145203
70,10.8341556359828,9.43436142459283,20.214934022928,8.99871370696096,188.924541326116
71,12.2971231995445,11.492984972512,13.2409749291956,7.14174943449994,190.557276068564
72,11.6757887989357,10.9507398450619,14.5232052654758,8.13302793827192,190.266361775625
73,10.4957480252834,8.36749276447381,16.5849261998145,5.54406374589187,190.232620256214
74,9.78319727624431,8.36776839077877,6.11800609092323,2.58363953025055,189.978143066552
75,10.3421683039346,10.043554513819,17.0621172068271,5.42851951112271,189.756822718548
76,11.2187650927762,10.6114763279492,19.1673060784501,9.51762082149427,189.164000650925
77,11.9080177908702,9.81957284760543,18.2339397923072,6.16551992796616,189.556744012049
78,11.0246267420149,5.6807824247065,9.19607784993544,4.91306574537984,188.695780282715
79,9.60242489289795,10.5671475543109,16.5073406075601,5.92593086787998,188.788825709861
80,12.8824861117434,13.9405948789273,15.5000966593421,5.40953763757886,189.717124721586
81,14.6873708904337,13.05442938649,14.1072968089954,1.09794963601601,190.783501606117
82,13.5645061205874,12.3664612134393,12.5866593368974,3.98402885215227,191.250193309148
83,14.0843750515246,15.9780368663545,13.8466643672779,7.83570496213486,188.787646832166
84,17.3517619944545,17.0227365048517,15.1361589668844,9.55691906114947,188.746061019799
85,17.3578244294861,15.3747803061414,18.0289283882889,10.4524393933318,187.910596160333
86,15.8341607009975,12.9019242467092,13.8934768934545,9.12933356161094,188.497692510648
87,14.65872647008,13.9901972914578,14.1035607993362,8.08445334349383,189.92273310883
88,14.6356565245003,13.9433492519465,12.2445983735859,4.24457083244925,191.007427946669
89,14.7165840256758,12.115533507696,11.8782183749473,5.39737298198826,190.190375275588
90,11.128894138126,9.8921204466607,12.9282302910313,3.91659426092534,191.42430854378
91,10.3444034959329,9.05854758348943,15.3366318144669,4.87586783556841,190.672100836757
92,12.3752182302808,12.9531759805305,15.4910390373903,3.77643243934645,190.128609179828
93,14.0614291808766,12.5991780965863,16.049887853202,8.61971126987515,189.74396417848
94,14.857012707797,14.6150173625711,18.8546805591885,16.5220666207776,187.368050251593
95,12.0656351115021,13.0625596736429,19.1149921604507,16.7535919642614,186.932758842265
96,14.1230355071164,16.1342935491319,22.9939413864054,16.4960300528017,185.99308827107
97,15.4040873415215,13.0128989123798,24.5989696968647,14.4343627257037,186.38404082653
98,14.6814301449304,12.688773046847,16.9620825655768,5.5083726698112,189.507039001096
99,14.7380971583459,16.4348662547565,9.12883142696054,2.83860200573579,190.157450380231
100,14.8764432794717,11.8026394618529,9.05904903752544,1.85281951352501,190.769902555076
101,13.3119428407595,12.5538911722086,8.0685865418666,3.37118483074764,190.861056750699
102,14.3460523229189,13.746815567688,13.6481298870304,2.84065580033318,191.030934733951
103,14.2207367001816,12.8619427703518,14.2162206297306,3.76742831147593,190.792137323356
104,13.0183798037461,9.30120505028677,9.75467794798625,2.14254514727602,190.891815462928
105,10.056112304356,7.13220789630021,10.1652872638723,3.78029026890439,191.231549146612
106,10.6031257759276,10.491505380314,11.269833181341,4.01810989482759,191.128574662686
107,13.0752115343528,12.5115244850339,9.8700828220017,3.5329982963493,191.375102708591
108,12.4815474825599,13.2782368997692,11.9794107529913,4.35700821848879,190.678197110164
109,13.2951881274586,12.1897091642994,13.1187327899607,3.95849633907656,191.22328956028
